109,0
x,y,dx,dy,x_c,y_c
281.01,366.85,107.00,107.00,334.51,420.34
281.01,366.85,107.00,107.00,334.51,420.34
259.85,366.85,107.00,107.00,313.35,420.34
302.18,366.85,107.00,107.00,355.68,420.34
324.52,366.85,107.00,107.00,378.02,420.34
281.01,324.52,107.00,107.00,334.51,378.02
281.01,302.18,107.00,107.00,334.51,355.68
259.85,259.85,107.00,107.00,313.35,313.35
259.85,237.51,107.00,107.00,313.35,291.01
194.01,259.85,107.00,107.00,247.50,313.35
194.01,259.85,107.00,107.00,247.50,313.35
172.84,281.01,107.00,107.00,226.34,334.51
172.84,259.85,107.00,107.00,226.34,313.35
172.84,259.85,107.00,107.00,226.34,313.35
151.68,281.01,107.00,107.00,205.18,334.51
108.17,237.51,107.00,107.00,161.67,291.01
129.34,216.35,107.00,107.00,182.84,269.84
151.68,172.84,107.00,107.00,205.18,226.34
194.01,172.84,107.00,107.00,247.50,226.34
216.35,172.84,107.00,107.00,269.84,226.34
324.52,237.51,107.00,107.00,378.02,291.01
345.68,237.51,107.00,107.00,399.18,291.01
345.68,237.51,107.00,107.00,399.18,291.01
324.52,216.35,107.00,107.00,378.02,269.84
345.68,216.35,107.00,107.00,399.18,269.84
366.85,237.51,107.00,107.00,420.34,291.01
432.69,194.01,107.00,107.00,486.19,247.50
410.35,172.84,107.00,107.00,463.85,226.34
366.85,172.84,107.00,107.00,420.34,226.34
324.52,172.84,107.00,107.00,378.02,226.34
281.01,172.84,107.00,107.00,334.51,226.34
281.01,389.19,107.00,107.00,334.51,442.68
281.01,389.19,107.00,107.00,334.51,442.68
281.01,410.35,107.00,107.00,334.51,463.85
281.01,453.85,107.00,107.00,334.51,507.35
281.01,432.69,107.00,107.00,334.51,486.19
281.01,410.35,107.00,107.00,334.51,463.85
281.01,410.35,107.00,107.00,334.51,463.85
324.52,389.19,107.00,107.00,378.02,442.68
345.68,389.19,107.00,107.00,399.18,442.68
366.85,410.35,107.00,107.00,420.34,463.85
366.85,410.35,107.00,107.00,420.34,463.85
345.68,410.35,107.00,107.00,399.18,463.85
366.85,432.69,107.00,107.00,420.34,486.19
345.68,410.35,107.00,107.00,399.18,463.85
345.68,453.85,107.00,107.00,399.18,507.35
302.18,432.69,107.00,107.00,355.68,486.19
281.01,453.85,107.00,107.00,334.51,507.35
302.18,410.35,107.00,107.00,355.68,463.85
281.01,410.35,107.00,107.00,334.51,463.85
302.18,453.85,107.00,107.00,355.68,507.35
302.18,539.69,107.00,107.00,355.68,593.19
237.51,518.52,107.00,107.00,291.01,572.02
194.01,497.36,107.00,107.00,247.50,550.86
151.68,453.85,107.00,107.00,205.18,507.35
108.17,410.35,107.00,107.00,161.67,463.85
87.01,345.68,107.00,107.00,140.51,399.18
87.01,281.01,107.00,107.00,140.51,334.51
64.67,216.35,107.00,107.00,118.17,269.84
64.67,151.68,107.00,107.00,118.17,205.18
345.68,518.52,107.00,107.00,399.18,572.02
389.19,475.02,107.00,107.00,442.68,528.52
410.35,453.85,107.00,107.00,463.85,507.35
432.69,410.35,107.00,107.00,486.19,463.85
453.85,366.85,107.00,107.00,507.35,420.34
475.02,324.52,107.00,107.00,528.52,378.02
475.02,259.85,107.00,107.00,528.52,313.35
475.02,216.35,107.00,107.00,528.52,269.84
