62,15
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
291.27,304.36,65.45,65.45,324.00,337.09
304.36,304.36,65.45,65.45,337.09,337.09
278.18,278.18,65.45,65.45,310.91,310.91
278.18,265.09,65.45,65.45,310.91,297.82
278.18,250.91,65.45,65.45,310.91,283.64
278.18,237.82,65.45,65.45,310.91,270.55
250.91,237.82,65.45,65.45,283.64,270.55
250.91,237.82,65.45,65.45,283.64,270.55
237.82,237.82,65.45,65.45,270.55,270.55
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
198.55,237.82,65.45,65.45,231.27,270.55
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,172.36,65.45,65.45,244.36,205.09
224.73,172.36,65.45,65.45,257.45,205.09
317.45,250.91,65.45,65.45,350.18,283.64
330.55,250.91,65.45,65.45,363.27,283.64
343.64,265.09,65.45,65.45,376.36,297.82
330.55,250.91,65.45,65.45,363.27,283.64
343.64,250.91,65.45,65.45,376.36,283.64
356.73,265.09,65.45,65.45,389.45,297.82
397.09,237.82,65.45,65.45,429.82,270.55
384.00,224.73,65.45,65.45,416.73,257.45
356.73,224.73,65.45,65.45,389.45,257.45
343.64,224.73,65.45,65.45,376.36,257.45
317.45,237.82,65.45,65.45,350.18,270.55
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
211.64,356.73,65.45,65.45,244.36,389.45
250.91,356.73,65.45,65.45,283.64,389.45
250.91,343.64,65.45,65.45,283.64,376.36
265.09,343.64,65.45,65.45,297.82,376.36
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
317.45,370.91,65.45,65.45,350.18,403.64
304.36,370.91,65.45,65.45,337.09,403.64
278.18,356.73,65.45,65.45,310.91,389.45
291.27,384.00,65.45,65.45,324.00,416.73
265.09,370.91,65.45,65.45,297.82,403.64
265.09,384.00,65.45,65.45,297.82,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,384.00,65.45,65.45,257.45,416.73
224.73,356.73,65.45,65.45,257.45,389.45
211.64,370.91,65.45,65.45,244.36,403.64
237.82,370.91,65.45,65.45,270.55,403.64
237.82,436.36,65.45,65.45,270.55,469.09
211.64,423.27,65.45,65.45,244.36,456.00
185.45,410.18,65.45,65.45,218.18,442.91
172.36,384.00,65.45,65.45,205.09,416.73
159.27,370.91,65.45,65.45,192.00,403.64
159.27,356.73,65.45,65.45,192.00,389.45
145.09,330.55,65.45,65.45,177.82,363.27
145.09,304.36,65.45,65.45,177.82,337.09
145.09,278.18,65.45,65.45,177.82,310.91
278.18,436.36,65.45,65.45,310.91,469.09
304.36,423.27,65.45,65.45,337.09,456.00
343.64,410.18,65.45,65.45,376.36,442.91
370.91,397.09,65.45,65.45,403.64,429.82
397.09,370.91,65.45,65.45,429.82,403.64
410.18,343.64,65.45,65.45,442.91,376.36
423.27,304.36,65.45,65.45,456.00,337.09
423.27,278.18,65.45,65.45,456.00,310.91
