95,30
x,y,dx,dy,x_c,y_c
215.19,276.99,76.15,76.15,253.27,315.07
215.19,276.99,76.15,76.15,253.27,315.07
199.74,276.99,76.15,76.15,237.82,315.07
230.64,276.99,76.15,76.15,268.72,315.07
246.09,276.99,76.15,76.15,284.17,315.07
199.74,246.09,76.15,76.15,237.82,284.17
215.19,230.64,76.15,76.15,253.27,268.72
230.64,215.19,76.15,76.15,268.72,253.27
246.09,199.74,76.15,76.15,284.17,237.82
215.19,199.74,76.15,76.15,253.27,237.82
215.19,199.74,76.15,76.15,253.27,237.82
199.74,199.74,76.15,76.15,237.82,237.82
199.74,184.30,76.15,76.15,237.82,222.37
199.74,184.30,76.15,76.15,237.82,222.37
199.74,199.74,76.15,76.15,237.82,237.82
168.85,153.40,76.15,76.15,206.92,191.47
168.85,153.40,76.15,76.15,206.92,191.47
184.30,137.95,76.15,76.15,222.37,176.02
199.74,137.95,76.15,76.15,237.82,176.02
199.74,137.95,76.15,76.15,237.82,176.02
292.44,199.74,76.15,76.15,330.52,237.82
307.89,215.19,76.15,76.15,345.97,253.27
323.34,215.19,76.15,76.15,361.42,253.27
307.89,199.74,76.15,76.15,345.97,237.82
323.34,199.74,76.15,76.15,361.42,237.82
337.69,199.74,76.15,76.15,375.76,237.82
384.04,184.30,76.15,76.15,422.11,222.37
368.59,168.85,76.15,76.15,406.66,206.92
353.14,153.40,76.15,76.15,391.21,191.47
323.34,137.95,76.15,76.15,361.42,176.02
292.44,137.95,76.15,76.15,330.52,176.02
215.19,307.89,76.15,76.15,253.27,345.97
215.19,307.89,76.15,76.15,253.27,345.97
199.74,307.89,76.15,76.15,237.82,345.97
199.74,323.34,76.15,76.15,237.82,361.42
199.74,323.34,76.15,76.15,237.82,361.42
215.19,307.89,76.15,76.15,253.27,345.97
215.19,307.89,76.15,76.15,253.27,345.97
230.64,307.89,76.15,76.15,268.72,345.97
246.09,323.34,76.15,76.15,284.17,361.42
261.54,337.69,76.15,76.15,299.62,375.76
246.09,337.69,76.15,76.15,284.17,375.76
230.64,307.89,76.15,76.15,268.72,345.97
261.54,368.59,76.15,76.15,299.62,406.66
230.64,353.14,76.15,76.15,268.72,391.21
246.09,368.59,76.15,76.15,284.17,406.66
230.64,337.69,76.15,76.15,268.72,375.76
215.19,353.14,76.15,76.15,253.27,391.21
230.64,323.34,76.15,76.15,268.72,361.42
215.19,337.69,76.15,76.15,253.27,375.76
230.64,368.59,76.15,76.15,268.72,406.66
246.09,445.84,76.15,76.15,284.17,483.91
230.64,430.39,76.15,76.15,268.72,468.46
215.19,399.49,76.15,76.15,253.27,437.56
215.19,368.59,76.15,76.15,253.27,406.66
199.74,337.69,76.15,76.15,237.82,375.76
199.74,307.89,76.15,76.15,237.82,345.97
199.74,276.99,76.15,76.15,237.82,315.07
184.30,246.09,76.15,76.15,222.37,284.17
184.30,230.64,76.15,76.15,222.37,268.72
276.99,430.39,76.15,76.15,315.07,468.46
323.34,414.94,76.15,76.15,361.42,453.01
368.59,399.49,76.15,76.15,406.66,437.56
399.49,368.59,76.15,76.15,437.56,406.66
414.94,337.69,76.15,76.15,453.01,375.76
430.39,292.44,76.15,76.15,468.46,330.52
445.84,246.09,76.15,76.15,483.91,284.17
461.29,199.74,76.15,76.15,499.36,237.82
