54,-30
x,y,dx,dy,x_c,y_c
300.90,300.90,87.39,87.39,344.60,344.60
283.20,300.90,87.39,87.39,326.90,344.60
265.50,300.90,87.39,87.39,309.20,344.60
300.90,300.90,87.39,87.39,344.60,344.60
318.60,300.90,87.39,87.39,362.30,344.60
318.60,265.50,87.39,87.39,362.30,309.20
318.60,247.80,87.39,87.39,362.30,291.50
300.90,230.10,87.39,87.39,344.60,273.80
300.90,212.40,87.39,87.39,344.60,256.10
247.80,230.10,87.39,87.39,291.50,273.80
230.10,247.80,87.39,87.39,273.80,291.50
212.40,247.80,87.39,87.39,256.10,291.50
230.10,230.10,87.39,87.39,273.80,273.80
212.40,230.10,87.39,87.39,256.10,273.80
194.70,247.80,87.39,87.39,238.40,291.50
159.30,212.40,87.39,87.39,203.00,256.10
177.00,194.70,87.39,87.39,220.70,238.40
212.40,177.00,87.39,87.39,256.10,220.70
230.10,194.70,87.39,87.39,273.80,238.40
265.50,194.70,87.39,87.39,309.20,238.40
318.60,212.40,87.39,87.39,362.30,256.10
336.30,212.40,87.39,87.39,380.00,256.10
354.00,212.40,87.39,87.39,397.70,256.10
336.30,212.40,87.39,87.39,380.00,256.10
354.00,212.40,87.39,87.39,397.70,256.10
354.00,212.40,87.39,87.39,397.70,256.10
354.00,177.00,87.39,87.39,397.70,220.70
354.00,177.00,87.39,87.39,397.70,220.70
336.30,177.00,87.39,87.39,380.00,220.70
336.30,177.00,87.39,87.39,380.00,220.70
318.60,177.00,87.39,87.39,362.30,220.70
300.90,318.60,87.39,87.39,344.60,362.30
283.20,318.60,87.39,87.39,326.90,362.30
265.50,336.30,87.39,87.39,309.20,380.00
230.10,354.00,87.39,87.39,273.80,397.70
283.20,354.00,87.39,87.39,326.90,397.70
283.20,336.30,87.39,87.39,326.90,380.00
300.90,336.30,87.39,87.39,344.60,380.00
318.60,300.90,87.39,87.39,362.30,344.60
318.60,283.20,87.39,87.39,362.30,326.90
336.30,283.20,87.39,87.39,380.00,326.90
318.60,283.20,87.39,87.39,362.30,326.90
318.60,318.60,87.39,87.39,362.30,362.30
336.30,300.90,87.39,87.39,380.00,344.60
318.60,283.20,87.39,87.39,362.30,326.90
318.60,300.90,87.39,87.39,362.30,344.60
300.90,283.20,87.39,87.39,344.60,326.90
283.20,300.90,87.39,87.39,326.90,344.60
283.20,283.20,87.39,87.39,326.90,326.90
265.50,300.90,87.39,87.39,309.20,344.60
300.90,300.90,87.39,87.39,344.60,344.60
300.90,389.40,87.39,87.39,344.60,433.10
247.80,389.40,87.39,87.39,291.50,433.10
194.70,371.70,87.39,87.39,238.40,415.40
141.60,354.00,87.39,87.39,185.30,397.70
106.20,336.30,87.39,87.39,149.90,380.00
70.80,300.90,87.39,87.39,114.50,344.60
53.10,247.80,87.39,87.39,96.80,291.50
53.10,212.40,87.39,87.39,96.80,256.10
35.40,177.00,87.39,87.39,79.10,220.70
336.30,371.70,87.39,87.39,380.00,415.40
354.00,336.30,87.39,87.39,397.70,380.00
354.00,300.90,87.39,87.39,397.70,344.60
371.70,265.50,87.39,87.39,415.40,309.20
389.40,230.10,87.39,87.39,433.10,273.80
389.40,194.70,87.39,87.39,433.10,238.40
389.40,159.30,87.39,87.39,433.10,203.00
389.40,123.90,87.39,87.39,433.10,167.60
