80,0
x,y,dx,dy,x_c,y_c
233.77,267.17,82.45,82.45,275.00,308.39
217.08,267.17,82.45,82.45,258.30,308.39
200.38,267.17,82.45,82.45,241.60,308.39
250.47,250.47,82.45,82.45,291.70,291.70
267.17,250.47,82.45,82.45,308.39,291.70
233.77,250.47,82.45,82.45,275.00,291.70
250.47,233.77,82.45,82.45,291.70,275.00
250.47,200.38,82.45,82.45,291.70,241.60
250.47,183.68,82.45,82.45,291.70,224.90
200.38,183.68,82.45,82.45,241.60,224.90
200.38,183.68,82.45,82.45,241.60,224.90
183.68,183.68,82.45,82.45,224.90,224.90
183.68,183.68,82.45,82.45,224.90,224.90
183.68,183.68,82.45,82.45,224.90,224.90
166.98,183.68,82.45,82.45,208.21,224.90
116.89,150.28,82.45,82.45,158.11,191.51
133.59,133.59,82.45,82.45,174.81,174.81
166.98,116.89,82.45,82.45,208.21,158.11
200.38,133.59,82.45,82.45,241.60,174.81
233.77,133.59,82.45,82.45,275.00,174.81
300.57,183.68,82.45,82.45,341.79,224.90
317.27,183.68,82.45,82.45,358.49,224.90
333.96,183.68,82.45,82.45,375.19,224.90
317.27,166.98,82.45,82.45,358.49,208.21
333.96,166.98,82.45,82.45,375.19,208.21
350.66,183.68,82.45,82.45,391.89,224.90
384.06,150.28,82.45,82.45,425.28,191.51
367.36,133.59,82.45,82.45,408.58,174.81
333.96,133.59,82.45,82.45,375.19,174.81
317.27,133.59,82.45,82.45,358.49,174.81
283.87,133.59,82.45,82.45,325.09,174.81
233.77,283.87,82.45,82.45,275.00,325.09
217.08,300.57,82.45,82.45,258.30,341.79
200.38,300.57,82.45,82.45,241.60,341.79
183.68,333.96,82.45,82.45,224.90,375.19
200.38,333.96,82.45,82.45,241.60,375.19
217.08,317.27,82.45,82.45,258.30,358.49
233.77,300.57,82.45,82.45,275.00,341.79
267.17,267.17,82.45,82.45,308.39,308.39
283.87,283.87,82.45,82.45,325.09,325.09
300.57,300.57,82.45,82.45,341.79,341.79
283.87,300.57,82.45,82.45,325.09,341.79
267.17,283.87,82.45,82.45,308.39,325.09
283.87,333.96,82.45,82.45,325.09,375.19
267.17,317.27,82.45,82.45,308.39,358.49
267.17,350.66,82.45,82.45,308.39,391.89
233.77,333.96,82.45,82.45,275.00,375.19
200.38,350.66,82.45,82.45,241.60,391.89
200.38,317.27,82.45,82.45,241.60,358.49
183.68,333.96,82.45,82.45,224.90,375.19
233.77,350.66,82.45,82.45,275.00,391.89
233.77,434.15,82.45,82.45,275.00,475.38
200.38,417.45,82.45,82.45,241.60,458.68
166.98,384.06,82.45,82.45,208.21,425.28
133.59,350.66,82.45,82.45,174.81,391.89
116.89,317.27,82.45,82.45,158.11,358.49
100.19,283.87,82.45,82.45,141.41,325.09
100.19,250.47,82.45,82.45,141.41,291.70
83.49,200.38,82.45,82.45,124.71,241.60
83.49,166.98,82.45,82.45,124.71,208.21
267.17,417.45,82.45,82.45,308.39,458.68
300.57,384.06,82.45,82.45,341.79,425.28
333.96,350.66,82.45,82.45,375.19,391.89
350.66,300.57,82.45,82.45,391.89,341.79
367.36,267.17,82.45,82.45,408.58,308.39
384.06,233.77,82.45,82.45,425.28,275.00
400.76,183.68,82.45,82.45,441.98,224.90
400.76,150.28,82.45,82.45,441.98,191.51
