73,30
x,y,dx,dy,x_c,y_c
267.13,286.21,94.21,94.21,314.23,333.31
248.05,286.21,94.21,94.21,295.15,333.31
228.97,286.21,94.21,94.21,276.07,333.31
267.13,286.21,94.21,94.21,314.23,333.31
286.21,286.21,94.21,94.21,333.31,333.31
248.05,248.05,94.21,94.21,295.15,295.15
248.05,228.97,94.21,94.21,295.15,276.07
267.13,209.89,94.21,94.21,314.23,256.99
286.21,190.81,94.21,94.21,333.31,237.91
248.05,190.81,94.21,94.21,295.15,237.91
248.05,209.89,94.21,94.21,295.15,256.99
228.97,209.89,94.21,94.21,276.07,256.99
228.97,190.81,94.21,94.21,276.07,237.91
228.97,190.81,94.21,94.21,276.07,237.91
209.89,209.89,94.21,94.21,256.99,256.99
190.81,152.64,94.21,94.21,237.91,199.75
209.89,152.64,94.21,94.21,256.99,199.75
228.97,152.64,94.21,94.21,276.07,199.75
248.05,152.64,94.21,94.21,295.15,199.75
248.05,152.64,94.21,94.21,295.15,199.75
343.45,190.81,94.21,94.21,390.56,237.91
362.53,209.89,94.21,94.21,409.64,256.99
381.61,209.89,94.21,94.21,428.72,256.99
362.53,190.81,94.21,94.21,409.64,237.91
381.61,190.81,94.21,94.21,428.72,237.91
400.69,209.89,94.21,94.21,447.80,256.99
457.93,190.81,94.21,94.21,505.04,237.91
419.77,190.81,94.21,94.21,466.88,237.91
381.61,190.81,94.21,94.21,428.72,237.91
343.45,209.89,94.21,94.21,390.56,256.99
305.29,209.89,94.21,94.21,352.40,256.99
267.13,324.37,94.21,94.21,314.23,371.48
248.05,324.37,94.21,94.21,295.15,371.48
228.97,324.37,94.21,94.21,276.07,371.48
228.97,343.45,94.21,94.21,276.07,390.56
228.97,343.45,94.21,94.21,276.07,390.56
248.05,324.37,94.21,94.21,295.15,371.48
267.13,324.37,94.21,94.21,314.23,371.48
286.21,324.37,94.21,94.21,333.31,371.48
324.37,343.45,94.21,94.21,371.48,390.56
343.45,362.53,94.21,94.21,390.56,409.64
324.37,362.53,94.21,94.21,371.48,409.64
267.13,324.37,94.21,94.21,314.23,371.48
343.45,400.69,94.21,94.21,390.56,447.80
305.29,381.61,94.21,94.21,352.40,428.72
324.37,419.77,94.21,94.21,371.48,466.88
286.21,381.61,94.21,94.21,333.31,428.72
267.13,419.77,94.21,94.21,314.23,466.88
267.13,381.61,94.21,94.21,314.23,428.72
248.05,400.69,94.21,94.21,295.15,447.80
286.21,400.69,94.21,94.21,333.31,447.80
305.29,496.10,94.21,94.21,352.40,543.20
267.13,477.02,94.21,94.21,314.23,524.12
228.97,457.93,94.21,94.21,276.07,505.04
209.89,419.77,94.21,94.21,256.99,466.88
171.73,400.69,94.21,94.21,218.83,447.80
171.73,362.53,94.21,94.21,218.83,409.64
171.73,324.37,94.21,94.21,218.83,371.48
152.64,305.29,94.21,94.21,199.75,352.40
152.64,286.21,94.21,94.21,199.75,333.31
343.45,477.02,94.21,94.21,390.56,524.12
400.69,457.93,94.21,94.21,447.80,505.04
438.85,438.85,94.21,94.21,485.96,485.96
477.02,400.69,94.21,94.21,524.12,447.80
496.10,362.53,94.21,94.21,543.20,409.64
515.18,305.29,94.21,94.21,562.28,352.40
534.26,248.05,94.21,94.21,581.36,295.15
553.34,209.89,94.21,94.21,600.44,256.99
