105,0
x,y,dx,dy,x_c,y_c
219.19,297.87,77.56,77.56,257.97,336.65
203.45,297.87,77.56,77.56,242.23,336.65
203.45,297.87,77.56,77.56,242.23,336.65
234.92,297.87,77.56,77.56,273.70,336.65
250.66,297.87,77.56,77.56,289.44,336.65
219.19,266.40,77.56,77.56,257.97,305.18
219.19,250.66,77.56,77.56,257.97,289.44
219.19,219.19,77.56,77.56,257.97,257.97
234.92,203.45,77.56,77.56,273.70,242.23
187.72,203.45,77.56,77.56,226.49,242.23
187.72,203.45,77.56,77.56,226.49,242.23
171.98,219.19,77.56,77.56,210.76,257.97
171.98,203.45,77.56,77.56,210.76,242.23
171.98,203.45,77.56,77.56,210.76,242.23
156.24,219.19,77.56,77.56,195.02,257.97
124.77,203.45,77.56,77.56,163.55,242.23
140.51,187.72,77.56,77.56,179.28,226.49
156.24,171.98,77.56,77.56,195.02,210.76
187.72,171.98,77.56,77.56,226.49,210.76
203.45,171.98,77.56,77.56,242.23,210.76
282.13,203.45,77.56,77.56,320.91,242.23
297.87,203.45,77.56,77.56,336.65,242.23
313.61,203.45,77.56,77.56,352.39,242.23
297.87,187.72,77.56,77.56,336.65,226.49
313.61,187.72,77.56,77.56,352.39,226.49
329.34,187.72,77.56,77.56,368.12,226.49
375.43,140.51,77.56,77.56,414.21,179.28
359.69,124.77,77.56,77.56,398.47,163.55
313.61,124.77,77.56,77.56,352.39,163.55
282.13,124.77,77.56,77.56,320.91,163.55
250.66,124.77,77.56,77.56,289.44,163.55
219.19,313.61,77.56,77.56,257.97,352.39
203.45,313.61,77.56,77.56,242.23,352.39
187.72,329.34,77.56,77.56,226.49,368.12
171.98,359.69,77.56,77.56,210.76,398.47
171.98,343.96,77.56,77.56,210.76,382.74
203.45,329.34,77.56,77.56,242.23,368.12
219.19,329.34,77.56,77.56,257.97,368.12
250.66,313.61,77.56,77.56,289.44,352.39
282.13,329.34,77.56,77.56,320.91,368.12
297.87,329.34,77.56,77.56,336.65,368.12
282.13,329.34,77.56,77.56,320.91,368.12
266.40,329.34,77.56,77.56,305.18,368.12
297.87,359.69,77.56,77.56,336.65,398.47
282.13,343.96,77.56,77.56,320.91,382.74
282.13,359.69,77.56,77.56,320.91,398.47
250.66,343.96,77.56,77.56,289.44,382.74
234.92,359.69,77.56,77.56,273.70,398.47
234.92,343.96,77.56,77.56,273.70,382.74
219.19,359.69,77.56,77.56,257.97,398.47
266.40,359.69,77.56,77.56,305.18,398.47
282.13,406.90,77.56,77.56,320.91,445.68
250.66,391.17,77.56,77.56,289.44,429.95
219.19,359.69,77.56,77.56,257.97,398.47
187.72,329.34,77.56,77.56,226.49,368.12
156.24,297.87,77.56,77.56,195.02,336.65
140.51,266.40,77.56,77.56,179.28,305.18
124.77,234.92,77.56,77.56,163.55,273.70
110.16,187.72,77.56,77.56,148.94,226.49
110.16,156.24,77.56,77.56,148.94,195.02
313.61,391.17,77.56,77.56,352.39,429.95
343.96,375.43,77.56,77.56,382.74,414.21
375.43,343.96,77.56,77.56,414.21,382.74
391.17,297.87,77.56,77.56,429.95,336.65
406.90,266.40,77.56,77.56,445.68,305.18
422.64,234.92,77.56,77.56,461.42,273.70
438.38,187.72,77.56,77.56,477.16,226.49
438.38,140.51,77.56,77.56,477.16,179.28
