107,30
x,y,dx,dy,x_c,y_c
232.70,295.05,76.82,76.82,271.11,333.46
217.11,295.05,76.82,76.82,255.53,333.46
201.53,279.46,76.82,76.82,239.94,317.88
248.29,295.05,76.82,76.82,286.70,333.46
248.29,295.05,76.82,76.82,286.70,333.46
217.11,263.88,76.82,76.82,255.53,302.29
217.11,248.29,76.82,76.82,255.53,286.70
232.70,217.11,76.82,76.82,271.11,255.53
248.29,201.53,76.82,76.82,286.70,239.94
217.11,201.53,76.82,76.82,255.53,239.94
201.53,217.11,76.82,76.82,239.94,255.53
185.94,217.11,76.82,76.82,224.35,255.53
201.53,201.53,76.82,76.82,239.94,239.94
185.94,201.53,76.82,76.82,224.35,239.94
170.35,217.11,76.82,76.82,208.76,255.53
154.76,170.35,76.82,76.82,193.18,208.76
170.35,170.35,76.82,76.82,208.76,208.76
185.94,154.76,76.82,76.82,224.35,193.18
201.53,154.76,76.82,76.82,239.94,193.18
201.53,154.76,76.82,76.82,239.94,193.18
295.05,201.53,76.82,76.82,333.46,239.94
310.64,217.11,76.82,76.82,349.05,255.53
326.23,217.11,76.82,76.82,364.64,255.53
310.64,201.53,76.82,76.82,349.05,239.94
326.23,201.53,76.82,76.82,364.64,239.94
340.70,217.11,76.82,76.82,379.11,255.53
387.46,185.94,76.82,76.82,425.88,224.35
371.88,170.35,76.82,76.82,410.29,208.76
356.29,154.76,76.82,76.82,394.70,193.18
326.23,139.18,76.82,76.82,364.64,177.59
295.05,139.18,76.82,76.82,333.46,177.59
232.70,310.64,76.82,76.82,271.11,349.05
217.11,310.64,76.82,76.82,255.53,349.05
201.53,310.64,76.82,76.82,239.94,349.05
201.53,326.23,76.82,76.82,239.94,364.64
201.53,326.23,76.82,76.82,239.94,364.64
217.11,310.64,76.82,76.82,255.53,349.05
232.70,326.23,76.82,76.82,271.11,364.64
248.29,310.64,76.82,76.82,286.70,349.05
263.88,326.23,76.82,76.82,302.29,364.64
279.46,340.70,76.82,76.82,317.88,379.11
248.29,340.70,76.82,76.82,286.70,379.11
232.70,326.23,76.82,76.82,271.11,364.64
263.88,356.29,76.82,76.82,302.29,394.70
232.70,326.23,76.82,76.82,271.11,364.64
248.29,356.29,76.82,76.82,286.70,394.70
232.70,326.23,76.82,76.82,271.11,364.64
217.11,340.70,76.82,76.82,255.53,379.11
232.70,326.23,76.82,76.82,271.11,364.64
217.11,340.70,76.82,76.82,255.53,379.11
232.70,340.70,76.82,76.82,271.11,379.11
248.29,418.64,76.82,76.82,286.70,457.05
217.11,403.05,76.82,76.82,255.53,441.46
185.94,387.46,76.82,76.82,224.35,425.88
170.35,371.88,76.82,76.82,208.76,410.29
139.18,356.29,76.82,76.82,177.59,394.70
139.18,326.23,76.82,76.82,177.59,364.64
139.18,295.05,76.82,76.82,177.59,333.46
123.59,279.46,76.82,76.82,162.00,317.88
123.59,263.88,76.82,76.82,162.00,302.29
279.46,403.05,76.82,76.82,317.88,441.46
326.23,387.46,76.82,76.82,364.64,425.88
371.88,371.88,76.82,76.82,410.29,410.29
403.05,356.29,76.82,76.82,441.46,394.70
418.64,326.23,76.82,76.82,457.05,364.64
434.23,295.05,76.82,76.82,472.64,333.46
449.82,248.29,76.82,76.82,488.23,286.70
465.40,217.11,76.82,76.82,503.82,255.53
