73,0
x,y,dx,dy,x_c,y_c
287.32,321.27,83.65,83.65,329.15,363.09
270.35,321.27,83.65,83.65,312.18,363.09
253.38,321.27,83.65,83.65,295.20,363.09
321.27,304.30,83.65,83.65,363.09,346.12
338.24,304.30,83.65,83.65,380.07,346.12
287.32,287.32,83.65,83.65,329.15,329.15
287.32,270.35,83.65,83.65,329.15,312.18
287.32,236.41,83.65,83.65,329.15,278.23
287.32,219.43,83.65,83.65,329.15,261.26
236.41,236.41,83.65,83.65,278.23,278.23
236.41,236.41,83.65,83.65,278.23,278.23
219.43,236.41,83.65,83.65,261.26,278.23
219.43,236.41,83.65,83.65,261.26,278.23
219.43,236.41,83.65,83.65,261.26,278.23
202.46,236.41,83.65,83.65,244.29,278.23
168.51,202.46,83.65,83.65,210.34,244.29
185.49,185.49,83.65,83.65,227.31,227.31
202.46,168.51,83.65,83.65,244.29,210.34
236.41,168.51,83.65,83.65,278.23,210.34
253.38,168.51,83.65,83.65,295.20,210.34
355.21,219.43,83.65,83.65,397.04,261.26
387.95,219.43,83.65,83.65,429.77,261.26
404.92,219.43,83.65,83.65,446.74,261.26
370.97,202.46,83.65,83.65,412.80,244.29
387.95,202.46,83.65,83.65,429.77,244.29
404.92,202.46,83.65,83.65,446.74,244.29
455.84,168.51,83.65,83.65,497.66,210.34
438.86,168.51,83.65,83.65,480.69,210.34
404.92,151.54,83.65,83.65,446.74,193.37
370.97,151.54,83.65,83.65,412.80,193.37
338.24,168.51,83.65,83.65,380.07,210.34
287.32,338.24,83.65,83.65,329.15,380.07
270.35,355.21,83.65,83.65,312.18,397.04
253.38,370.97,83.65,83.65,295.20,412.80
236.41,404.92,83.65,83.65,278.23,446.74
253.38,387.95,83.65,83.65,295.20,429.77
270.35,370.97,83.65,83.65,312.18,412.80
287.32,355.21,83.65,83.65,329.15,397.04
321.27,338.24,83.65,83.65,363.09,380.07
355.21,338.24,83.65,83.65,397.04,380.07
370.97,355.21,83.65,83.65,412.80,397.04
370.97,355.21,83.65,83.65,412.80,397.04
338.24,355.21,83.65,83.65,380.07,397.04
370.97,387.95,83.65,83.65,412.80,429.77
355.21,370.97,83.65,83.65,397.04,412.80
355.21,404.92,83.65,83.65,397.04,446.74
321.27,387.95,83.65,83.65,363.09,429.77
270.35,404.92,83.65,83.65,312.18,446.74
270.35,370.97,83.65,83.65,312.18,412.80
253.38,387.95,83.65,83.65,295.20,429.77
321.27,404.92,83.65,83.65,363.09,446.74
321.27,472.81,83.65,83.65,363.09,514.64
270.35,455.84,83.65,83.65,312.18,497.66
236.41,421.89,83.65,83.65,278.23,463.72
202.46,387.95,83.65,83.65,244.29,429.77
168.51,355.21,83.65,83.65,210.34,397.04
151.54,304.30,83.65,83.65,193.37,346.12
151.54,253.38,83.65,83.65,193.37,295.20
134.57,202.46,83.65,83.65,176.39,244.29
134.57,151.54,83.65,83.65,176.39,193.37
355.21,455.84,83.65,83.65,397.04,497.66
387.95,421.89,83.65,83.65,429.77,463.72
421.89,387.95,83.65,83.65,463.72,429.77
438.86,338.24,83.65,83.65,480.69,380.07
455.84,304.30,83.65,83.65,497.66,346.12
472.81,270.35,83.65,83.65,514.64,312.18
489.78,219.43,83.65,83.65,531.61,261.26
489.78,168.51,83.65,83.65,531.61,210.34
