121,45
x,y,dx,dy,x_c,y_c
212.73,273.82,75.27,75.27,250.36,311.45
212.73,273.82,75.27,75.27,250.36,311.45
197.45,273.82,75.27,75.27,235.09,311.45
228.00,273.82,75.27,75.27,265.64,311.45
243.27,273.82,75.27,75.27,280.91,311.45
197.45,243.27,75.27,75.27,235.09,280.91
212.73,228.00,75.27,75.27,250.36,265.64
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,212.73,75.27,75.27,219.82,250.36
166.91,182.18,75.27,75.27,204.55,219.82
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
182.18,197.45,75.27,75.27,219.82,235.09
197.45,197.45,75.27,75.27,235.09,235.09
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,182.18,75.27,75.27,342.00,219.82
319.64,182.18,75.27,75.27,357.27,219.82
333.82,197.45,75.27,75.27,371.45,235.09
379.64,166.91,75.27,75.27,417.27,204.55
364.36,151.64,75.27,75.27,402.00,189.27
333.82,136.36,75.27,75.27,371.45,174.00
304.36,136.36,75.27,75.27,342.00,174.00
273.82,136.36,75.27,75.27,311.45,174.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,304.36,75.27,75.27,250.36,342.00
212.73,319.64,75.27,75.27,250.36,357.27
228.00,319.64,75.27,75.27,265.64,357.27
243.27,333.82,75.27,75.27,280.91,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,364.36,75.27,75.27,296.18,402.00
243.27,349.09,75.27,75.27,280.91,386.73
243.27,364.36,75.27,75.27,280.91,402.00
212.73,349.09,75.27,75.27,250.36,386.73
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,440.73,75.27,75.27,280.91,478.36
228.00,425.45,75.27,75.27,265.64,463.09
228.00,410.18,75.27,75.27,265.64,447.82
212.73,379.64,75.27,75.27,250.36,417.27
197.45,364.36,75.27,75.27,235.09,402.00
197.45,333.82,75.27,75.27,235.09,371.45
197.45,304.36,75.27,75.27,235.09,342.00
197.45,273.82,75.27,75.27,235.09,311.45
197.45,243.27,75.27,75.27,235.09,280.91
289.09,425.45,75.27,75.27,326.73,463.09
319.64,410.18,75.27,75.27,357.27,447.82
364.36,379.64,75.27,75.27,402.00,417.27
394.91,349.09,75.27,75.27,432.55,386.73
425.45,304.36,75.27,75.27,463.09,342.00
440.73,258.55,75.27,75.27,478.36,296.18
440.73,212.73,75.27,75.27,478.36,250.36
456.00,166.91,75.27,75.27,493.64,204.55
