141,0
x,y,dx,dy,x_c,y_c
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,296.73,86.18,86.18,270.00,339.82
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
261.82,279.27,86.18,86.18,304.91,322.36
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
261.82,192.00,86.18,86.18,304.91,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
209.45,139.64,86.18,86.18,252.55,182.73
226.91,157.09,86.18,86.18,270.00,200.18
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
366.55,174.55,86.18,86.18,409.64,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
296.73,157.09,86.18,86.18,339.82,200.18
261.82,331.64,86.18,86.18,304.91,374.73
226.91,331.64,86.18,86.18,270.00,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
192.00,349.09,86.18,86.18,235.09,392.18
226.91,349.09,86.18,86.18,270.00,392.18
261.82,349.09,86.18,86.18,304.91,392.18
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,349.09,86.18,86.18,339.82,392.18
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,384.00,86.18,86.18,322.36,427.09
244.36,366.55,86.18,86.18,287.45,409.64
209.45,384.00,86.18,86.18,252.55,427.09
209.45,349.09,86.18,86.18,252.55,392.18
192.00,349.09,86.18,86.18,235.09,392.18
244.36,384.00,86.18,86.18,287.45,427.09
261.82,453.82,86.18,86.18,304.91,496.91
209.45,436.36,86.18,86.18,252.55,479.45
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
122.18,349.09,86.18,86.18,165.27,392.18
104.73,314.18,86.18,86.18,147.82,357.27
104.73,279.27,86.18,86.18,147.82,322.36
87.27,226.91,86.18,86.18,130.36,270.00
87.27,174.55,86.18,86.18,130.36,217.64
296.73,436.36,86.18,86.18,339.82,479.45
331.64,401.45,86.18,86.18,374.73,444.55
366.55,384.00,86.18,86.18,409.64,427.09
384.00,349.09,86.18,86.18,427.09,392.18
401.45,314.18,86.18,86.18,444.55,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
418.91,192.00,86.18,86.18,462.00,235.09
