178,0
x,y,dx,dy,x_c,y_c
279.45,279.45,72.76,72.76,315.84,315.84
264.69,279.45,72.76,72.76,301.07,315.84
249.93,279.45,72.76,72.76,286.31,315.84
308.98,279.45,72.76,72.76,345.36,315.84
322.69,279.45,72.76,72.76,359.07,315.84
279.45,249.93,72.76,72.76,315.84,286.31
279.45,235.16,72.76,72.76,315.84,271.55
279.45,205.64,72.76,72.76,315.84,242.02
279.45,190.87,72.76,72.76,315.84,227.25
235.16,205.64,72.76,72.76,271.55,242.02
220.40,205.64,72.76,72.76,256.78,242.02
205.64,205.64,72.76,72.76,242.02,242.02
220.40,190.87,72.76,72.76,256.78,227.25
205.64,190.87,72.76,72.76,242.02,227.25
190.87,205.64,72.76,72.76,227.25,242.02
146.58,176.11,72.76,72.76,182.96,212.49
161.35,146.58,72.76,72.76,197.73,182.96
176.11,131.82,72.76,72.76,212.49,168.20
205.64,146.58,72.76,72.76,242.02,182.96
220.40,146.58,72.76,72.76,256.78,182.96
322.69,205.64,72.76,72.76,359.07,242.02
337.45,205.64,72.76,72.76,373.84,242.02
337.45,205.64,72.76,72.76,373.84,242.02
337.45,205.64,72.76,72.76,373.84,242.02
337.45,205.64,72.76,72.76,373.84,242.02
352.22,205.64,72.76,72.76,388.60,242.02
381.75,176.11,72.76,72.76,418.13,212.49
366.98,161.35,72.76,72.76,403.36,197.73
337.45,146.58,72.76,72.76,373.84,182.96
322.69,146.58,72.76,72.76,359.07,182.96
294.22,146.58,72.76,72.76,330.60,182.96
279.45,294.22,72.76,72.76,315.84,330.60
249.93,294.22,72.76,72.76,286.31,330.60
235.16,308.98,72.76,72.76,271.55,345.36
220.40,337.45,72.76,72.76,256.78,373.84
220.40,337.45,72.76,72.76,256.78,373.84
249.93,308.98,72.76,72.76,286.31,345.36
279.45,308.98,72.76,72.76,315.84,345.36
308.98,294.22,72.76,72.76,345.36,330.60
322.69,308.98,72.76,72.76,359.07,345.36
322.69,322.69,72.76,72.76,359.07,359.07
337.45,322.69,72.76,72.76,373.84,359.07
322.69,308.98,72.76,72.76,359.07,345.36
308.98,352.22,72.76,72.76,345.36,388.60
294.22,337.45,72.76,72.76,330.60,373.84
294.22,366.98,72.76,72.76,330.60,403.36
264.69,352.22,72.76,72.76,301.07,388.60
235.16,366.98,72.76,72.76,271.55,403.36
235.16,337.45,72.76,72.76,271.55,373.84
220.40,352.22,72.76,72.76,256.78,388.60
264.69,366.98,72.76,72.76,301.07,403.36
279.45,440.80,72.76,72.76,315.84,477.18
235.16,426.04,72.76,72.76,271.55,462.42
205.64,411.27,72.76,72.76,242.02,447.65
176.11,396.51,72.76,72.76,212.49,432.89
146.58,381.75,72.76,72.76,182.96,418.13
131.82,352.22,72.76,72.76,168.20,388.60
117.05,322.69,72.76,72.76,153.44,359.07
103.35,279.45,72.76,72.76,139.73,315.84
103.35,235.16,72.76,72.76,139.73,271.55
322.69,426.04,72.76,72.76,359.07,462.42
352.22,411.27,72.76,72.76,388.60,447.65
381.75,396.51,72.76,72.76,418.13,432.89
396.51,366.98,72.76,72.76,432.89,403.36
396.51,337.45,72.76,72.76,432.89,373.84
411.27,308.98,72.76,72.76,447.65,345.36
426.04,264.69,72.76,72.76,462.42,301.07
426.04,235.16,72.76,72.76,462.42,271.55
