98,30
x,y,dx,dy,x_c,y_c
247.49,278.57,76.58,76.58,285.78,316.86
231.96,278.57,76.58,76.58,270.25,316.86
216.42,278.57,76.58,76.58,254.71,316.86
247.49,278.57,76.58,76.58,285.78,316.86
263.03,278.57,76.58,76.58,301.32,316.86
231.96,247.49,76.58,76.58,270.25,285.78
231.96,231.96,76.58,76.58,270.25,270.25
247.49,200.88,76.58,76.58,285.78,239.17
247.49,185.34,76.58,76.58,285.78,223.63
216.42,200.88,76.58,76.58,254.71,239.17
200.88,216.42,76.58,76.58,239.17,254.71
200.88,216.42,76.58,76.58,239.17,254.71
200.88,200.88,76.58,76.58,239.17,239.17
200.88,200.88,76.58,76.58,239.17,239.17
185.34,216.42,76.58,76.58,223.63,254.71
154.27,169.80,76.58,76.58,192.56,208.09
154.27,169.80,76.58,76.58,192.56,208.09
169.80,154.27,76.58,76.58,208.09,192.56
185.34,154.27,76.58,76.58,223.63,192.56
185.34,154.27,76.58,76.58,223.63,192.56
294.11,185.34,76.58,76.58,332.40,223.63
309.64,200.88,76.58,76.58,347.93,239.17
325.18,200.88,76.58,76.58,363.47,239.17
309.64,185.34,76.58,76.58,347.93,223.63
325.18,185.34,76.58,76.58,363.47,223.63
339.61,200.88,76.58,76.58,377.90,239.17
386.22,169.80,76.58,76.58,424.51,208.09
370.69,154.27,76.58,76.58,408.97,192.56
339.61,138.73,76.58,76.58,377.90,177.02
294.11,138.73,76.58,76.58,332.40,177.02
263.03,138.73,76.58,76.58,301.32,177.02
247.49,309.64,76.58,76.58,285.78,347.93
231.96,309.64,76.58,76.58,270.25,347.93
231.96,309.64,76.58,76.58,270.25,347.93
231.96,325.18,76.58,76.58,270.25,363.47
231.96,325.18,76.58,76.58,270.25,363.47
231.96,309.64,76.58,76.58,270.25,347.93
247.49,309.64,76.58,76.58,285.78,347.93
263.03,309.64,76.58,76.58,301.32,347.93
294.11,325.18,76.58,76.58,332.40,363.47
309.64,325.18,76.58,76.58,347.93,363.47
278.57,339.61,76.58,76.58,316.86,377.90
263.03,325.18,76.58,76.58,301.32,363.47
294.11,355.15,76.58,76.58,332.40,393.44
263.03,339.61,76.58,76.58,301.32,377.90
278.57,370.69,76.58,76.58,316.86,408.97
247.49,339.61,76.58,76.58,285.78,377.90
231.96,355.15,76.58,76.58,270.25,393.44
247.49,325.18,76.58,76.58,285.78,363.47
231.96,355.15,76.58,76.58,270.25,393.44
247.49,355.15,76.58,76.58,285.78,393.44
247.49,432.84,76.58,76.58,285.78,471.13
231.96,417.30,76.58,76.58,270.25,455.59
200.88,401.76,76.58,76.58,239.17,440.05
200.88,370.69,76.58,76.58,239.17,408.97
169.80,355.15,76.58,76.58,208.09,393.44
169.80,325.18,76.58,76.58,208.09,363.47
169.80,294.11,76.58,76.58,208.09,332.40
154.27,278.57,76.58,76.58,192.56,316.86
154.27,263.03,76.58,76.58,192.56,301.32
278.57,432.84,76.58,76.58,316.86,471.13
325.18,417.30,76.58,76.58,363.47,455.59
355.15,401.76,76.58,76.58,393.44,440.05
386.22,386.22,76.58,76.58,424.51,424.51
401.76,355.15,76.58,76.58,440.05,393.44
417.30,309.64,76.58,76.58,455.59,347.93
432.84,263.03,76.58,76.58,471.13,301.32
432.84,231.96,76.58,76.58,471.13,270.25
