48,0
x,y,dx,dy,x_c,y_c
225.13,322.11,79.66,79.66,264.96,361.94
208.97,322.11,79.66,79.66,248.80,361.94
192.80,322.11,79.66,79.66,232.63,361.94
241.29,322.11,79.66,79.66,281.12,361.94
257.46,322.11,79.66,79.66,297.29,361.94
225.13,289.78,79.66,79.66,264.96,329.61
225.13,257.46,79.66,79.66,264.96,297.29
225.13,225.13,79.66,79.66,264.96,264.96
225.13,208.97,79.66,79.66,264.96,248.80
176.64,225.13,79.66,79.66,216.47,264.96
176.64,225.13,79.66,79.66,216.47,264.96
176.64,241.29,79.66,79.66,216.47,281.12
160.48,225.13,79.66,79.66,200.31,264.96
160.48,225.13,79.66,79.66,200.31,264.96
144.31,225.13,79.66,79.66,184.14,264.96
113.14,192.80,79.66,79.66,152.97,232.63
128.15,176.64,79.66,79.66,167.98,216.47
144.31,160.48,79.66,79.66,184.14,200.31
176.64,160.48,79.66,79.66,216.47,200.31
192.80,160.48,79.66,79.66,232.63,200.31
273.62,208.97,79.66,79.66,313.45,248.80
289.78,208.97,79.66,79.66,329.61,248.80
305.95,208.97,79.66,79.66,345.78,248.80
289.78,192.80,79.66,79.66,329.61,232.63
305.95,192.80,79.66,79.66,345.78,232.63
322.11,192.80,79.66,79.66,361.94,232.63
353.28,160.48,79.66,79.66,393.11,200.31
338.27,160.48,79.66,79.66,378.10,200.31
305.95,160.48,79.66,79.66,345.78,200.31
289.78,160.48,79.66,79.66,329.61,200.31
257.46,160.48,79.66,79.66,297.29,200.31
225.13,353.28,79.66,79.66,264.96,393.11
208.97,353.28,79.66,79.66,248.80,393.11
176.64,353.28,79.66,79.66,216.47,393.11
160.48,369.44,79.66,79.66,200.31,409.27
160.48,369.44,79.66,79.66,200.31,409.27
208.97,353.28,79.66,79.66,248.80,393.11
225.13,369.44,79.66,79.66,264.96,409.27
257.46,338.27,79.66,79.66,297.29,378.10
273.62,353.28,79.66,79.66,313.45,393.11
289.78,369.44,79.66,79.66,329.61,409.27
273.62,369.44,79.66,79.66,313.45,409.27
273.62,353.28,79.66,79.66,313.45,393.11
273.62,385.61,79.66,79.66,313.45,425.44
257.46,369.44,79.66,79.66,297.29,409.27
257.46,401.77,79.66,79.66,297.29,441.60
225.13,385.61,79.66,79.66,264.96,425.44
192.80,401.77,79.66,79.66,232.63,441.60
192.80,369.44,79.66,79.66,232.63,409.27
176.64,369.44,79.66,79.66,216.47,409.27
241.29,401.77,79.66,79.66,281.12,441.60
257.46,482.59,79.66,79.66,297.29,522.42
225.13,482.59,79.66,79.66,264.96,522.42
192.80,450.26,79.66,79.66,232.63,490.09
160.48,417.93,79.66,79.66,200.31,457.76
128.15,385.61,79.66,79.66,167.98,425.44
113.14,353.28,79.66,79.66,152.97,393.11
96.98,322.11,79.66,79.66,136.81,361.94
96.98,273.62,79.66,79.66,136.81,313.45
96.98,225.13,79.66,79.66,136.81,264.96
289.78,466.42,79.66,79.66,329.61,506.25
322.11,417.93,79.66,79.66,361.94,457.76
353.28,385.61,79.66,79.66,393.11,425.44
369.44,338.27,79.66,79.66,409.27,378.10
385.61,289.78,79.66,79.66,425.44,329.61
401.77,241.29,79.66,79.66,441.60,281.12
417.93,192.80,79.66,79.66,457.76,232.63
417.93,144.31,79.66,79.66,457.76,184.14
