47,0
x,y,dx,dy,x_c,y_c
241.06,329.37,108.60,108.60,295.36,383.67
219.58,329.37,108.60,108.60,273.88,383.67
196.91,329.37,108.60,108.60,251.20,383.67
263.73,329.37,108.60,108.60,318.03,383.67
285.22,329.37,108.60,108.60,339.51,383.67
241.06,285.22,108.60,108.60,295.36,339.51
241.06,241.06,108.60,108.60,295.36,295.36
241.06,196.91,108.60,108.60,295.36,251.20
241.06,175.43,108.60,108.60,295.36,229.72
175.43,175.43,108.60,108.60,229.72,229.72
153.94,175.43,108.60,108.60,208.24,229.72
131.27,175.43,108.60,108.60,185.57,229.72
153.94,153.94,108.60,108.60,208.24,208.24
131.27,153.94,108.60,108.60,185.57,208.24
109.79,153.94,108.60,108.60,164.09,208.24
65.64,109.79,108.60,108.60,119.93,164.09
88.31,65.64,108.60,108.60,142.61,119.93
109.79,44.15,108.60,108.60,164.09,98.45
131.27,44.15,108.60,108.60,185.57,98.45
153.94,44.15,108.60,108.60,208.24,98.45
306.70,175.43,108.60,108.60,360.99,229.72
329.37,196.91,108.60,108.60,383.67,251.20
350.85,196.91,108.60,108.60,405.15,251.20
329.37,175.43,108.60,108.60,383.67,229.72
350.85,175.43,108.60,108.60,405.15,229.72
372.33,196.91,108.60,108.60,426.63,251.20
416.49,153.94,108.60,108.60,470.78,208.24
395.01,131.27,108.60,108.60,449.30,185.57
350.85,109.79,108.60,108.60,405.15,164.09
329.37,109.79,108.60,108.60,383.67,164.09
285.22,131.27,108.60,108.60,339.51,185.57
241.06,372.33,108.60,108.60,295.36,426.63
219.58,372.33,108.60,108.60,273.88,426.63
196.91,395.01,108.60,108.60,251.20,449.30
175.43,416.49,108.60,108.60,229.72,470.78
175.43,416.49,108.60,108.60,229.72,470.78
219.58,395.01,108.60,108.60,273.88,449.30
241.06,395.01,108.60,108.60,295.36,449.30
285.22,350.85,108.60,108.60,339.51,405.15
329.37,372.33,108.60,108.60,383.67,426.63
350.85,372.33,108.60,108.60,405.15,426.63
329.37,372.33,108.60,108.60,383.67,426.63
306.70,372.33,108.60,108.60,360.99,426.63
329.37,395.01,108.60,108.60,383.67,449.30
306.70,372.33,108.60,108.60,360.99,426.63
306.70,416.49,108.60,108.60,360.99,470.78
263.73,395.01,108.60,108.60,318.03,449.30
241.06,416.49,108.60,108.60,295.36,470.78
241.06,395.01,108.60,108.60,295.36,449.30
219.58,416.49,108.60,108.60,273.88,470.78
263.73,416.49,108.60,108.60,318.03,470.78
285.22,504.80,108.60,108.60,339.51,559.09
219.58,504.80,108.60,108.60,273.88,559.09
175.43,482.12,108.60,108.60,229.72,536.42
131.27,439.16,108.60,108.60,185.57,493.46
88.31,395.01,108.60,108.60,142.61,449.30
65.64,329.37,108.60,108.60,119.93,383.67
65.64,285.22,108.60,108.60,119.93,339.51
44.15,219.58,108.60,108.60,98.45,273.88
44.15,175.43,108.60,108.60,98.45,229.72
329.37,482.12,108.60,108.60,383.67,536.42
372.33,460.64,108.60,108.60,426.63,514.94
416.49,416.49,108.60,108.60,470.78,470.78
439.16,372.33,108.60,108.60,493.46,426.63
439.16,350.85,108.60,108.60,493.46,405.15
460.64,306.70,108.60,108.60,514.94,360.99
460.64,241.06,108.60,108.60,514.94,295.36
460.64,175.43,108.60,108.60,514.94,229.72
