85,30
x,y,dx,dy,x_c,y_c
233.62,287.53,88.73,88.73,277.98,331.89
215.65,287.53,88.73,88.73,260.01,331.89
215.65,287.53,88.73,88.73,260.01,331.89
251.59,287.53,88.73,88.73,295.95,331.89
269.56,287.53,88.73,88.73,313.92,331.89
233.62,251.59,88.73,88.73,277.98,295.95
233.62,233.62,88.73,88.73,277.98,277.98
251.59,197.68,88.73,88.73,295.95,242.04
269.56,179.71,88.73,88.73,313.92,224.07
215.65,179.71,88.73,88.73,260.01,224.07
215.65,179.71,88.73,88.73,260.01,224.07
197.68,179.71,88.73,88.73,242.04,224.07
197.68,179.71,88.73,88.73,242.04,224.07
197.68,179.71,88.73,88.73,242.04,224.07
179.71,179.71,88.73,88.73,224.07,224.07
161.73,125.79,88.73,88.73,206.10,170.16
161.73,125.79,88.73,88.73,206.10,170.16
179.71,107.82,88.73,88.73,224.07,152.19
197.68,107.82,88.73,88.73,242.04,152.19
197.68,107.82,88.73,88.73,242.04,152.19
323.47,197.68,88.73,88.73,367.83,242.04
341.44,215.65,88.73,88.73,385.81,260.01
341.44,215.65,88.73,88.73,385.81,260.01
323.47,197.68,88.73,88.73,367.83,242.04
341.44,197.68,88.73,88.73,385.81,242.04
359.41,215.65,88.73,88.73,403.78,260.01
413.32,197.68,88.73,88.73,457.69,242.04
395.35,179.71,88.73,88.73,439.72,224.07
377.38,161.73,88.73,88.73,421.75,206.10
341.44,161.73,88.73,88.73,385.81,206.10
305.50,161.73,88.73,88.73,349.86,206.10
233.62,305.50,88.73,88.73,277.98,349.86
215.65,305.50,88.73,88.73,260.01,349.86
197.68,305.50,88.73,88.73,242.04,349.86
197.68,323.47,88.73,88.73,242.04,367.83
197.68,323.47,88.73,88.73,242.04,367.83
215.65,305.50,88.73,88.73,260.01,349.86
233.62,323.47,88.73,88.73,277.98,367.83
269.56,305.50,88.73,88.73,313.92,349.86
287.53,287.53,88.73,88.73,331.89,331.89
305.50,287.53,88.73,88.73,349.86,331.89
269.56,305.50,88.73,88.73,313.92,349.86
251.59,323.47,88.73,88.73,295.95,367.83
287.53,305.50,88.73,88.73,331.89,349.86
251.59,287.53,88.73,88.73,295.95,331.89
269.56,305.50,88.73,88.73,313.92,349.86
233.62,287.53,88.73,88.73,277.98,331.89
215.65,305.50,88.73,88.73,260.01,349.86
215.65,269.56,88.73,88.73,260.01,313.92
215.65,287.53,88.73,88.73,260.01,331.89
233.62,305.50,88.73,88.73,277.98,349.86
233.62,395.35,88.73,88.73,277.98,439.72
215.65,377.38,88.73,88.73,260.01,421.75
197.68,359.41,88.73,88.73,242.04,403.78
197.68,341.44,88.73,88.73,242.04,385.81
179.71,323.47,88.73,88.73,224.07,367.83
197.68,287.53,88.73,88.73,242.04,331.89
197.68,251.59,88.73,88.73,242.04,295.95
197.68,233.62,88.73,88.73,242.04,277.98
197.68,215.65,88.73,88.73,242.04,260.01
269.56,377.38,88.73,88.73,313.92,421.75
323.47,359.41,88.73,88.73,367.83,403.78
359.41,341.44,88.73,88.73,403.78,385.81
395.35,305.50,88.73,88.73,439.72,349.86
431.29,287.53,88.73,88.73,475.66,331.89
449.26,251.59,88.73,88.73,493.63,295.95
449.26,197.68,88.73,88.73,493.63,242.04
467.23,161.73,88.73,88.73,511.60,206.10
