121,15
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,273.82,75.27,75.27,235.09,311.45
243.27,273.82,75.27,75.27,280.91,311.45
258.55,273.82,75.27,75.27,296.18,311.45
228.00,258.55,75.27,75.27,265.64,296.18
228.00,243.27,75.27,75.27,265.64,280.91
228.00,228.00,75.27,75.27,265.64,265.64
228.00,212.73,75.27,75.27,265.64,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
136.36,166.91,75.27,75.27,174.00,204.55
151.64,151.64,75.27,75.27,189.27,189.27
166.91,151.64,75.27,75.27,204.55,189.27
182.18,151.64,75.27,75.27,219.82,189.27
197.45,151.64,75.27,75.27,235.09,189.27
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
394.91,197.45,75.27,75.27,432.55,235.09
379.64,166.91,75.27,75.27,417.27,204.55
349.09,136.36,75.27,75.27,386.73,174.00
319.64,136.36,75.27,75.27,357.27,174.00
289.09,151.64,75.27,75.27,326.73,189.27
212.73,304.36,75.27,75.27,250.36,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
197.45,333.82,75.27,75.27,235.09,371.45
212.73,319.64,75.27,75.27,250.36,357.27
212.73,319.64,75.27,75.27,250.36,357.27
243.27,304.36,75.27,75.27,280.91,342.00
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,319.64,75.27,75.27,280.91,357.27
258.55,349.09,75.27,75.27,296.18,386.73
243.27,319.64,75.27,75.27,280.91,357.27
243.27,349.09,75.27,75.27,280.91,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,349.09,75.27,75.27,250.36,386.73
212.73,319.64,75.27,75.27,250.36,357.27
197.45,349.09,75.27,75.27,235.09,386.73
228.00,333.82,75.27,75.27,265.64,371.45
243.27,410.18,75.27,75.27,280.91,447.82
212.73,394.91,75.27,75.27,250.36,432.55
182.18,379.64,75.27,75.27,219.82,417.27
166.91,364.36,75.27,75.27,204.55,402.00
136.36,349.09,75.27,75.27,174.00,386.73
121.09,333.82,75.27,75.27,158.73,371.45
106.91,304.36,75.27,75.27,144.55,342.00
106.91,289.09,75.27,75.27,144.55,326.73
106.91,258.55,75.27,75.27,144.55,296.18
289.09,394.91,75.27,75.27,326.73,432.55
319.64,379.64,75.27,75.27,357.27,417.27
364.36,364.36,75.27,75.27,402.00,402.00
394.91,349.09,75.27,75.27,432.55,386.73
425.45,319.64,75.27,75.27,463.09,357.27
425.45,289.09,75.27,75.27,463.09,326.73
440.73,243.27,75.27,75.27,478.36,280.91
440.73,212.73,75.27,75.27,478.36,250.36
