104,0
x,y,dx,dy,x_c,y_c
276.26,331.51,90.93,90.93,321.72,376.97
257.84,331.51,90.93,90.93,303.31,376.97
257.84,331.51,90.93,90.93,303.31,376.97
294.67,331.51,90.93,90.93,340.14,376.97
313.09,331.51,90.93,90.93,358.56,376.97
276.26,294.67,90.93,90.93,321.72,340.14
276.26,276.26,90.93,90.93,321.72,321.72
276.26,239.42,90.93,90.93,321.72,284.89
294.67,221.01,90.93,90.93,340.14,266.47
239.42,239.42,90.93,90.93,284.89,284.89
221.01,239.42,90.93,90.93,266.47,284.89
221.01,239.42,90.93,90.93,266.47,284.89
221.01,239.42,90.93,90.93,266.47,284.89
221.01,239.42,90.93,90.93,266.47,284.89
202.59,257.84,90.93,90.93,248.06,303.31
147.34,221.01,90.93,90.93,192.80,266.47
165.75,184.17,90.93,90.93,211.22,229.64
184.17,165.75,90.93,90.93,229.64,211.22
221.01,184.17,90.93,90.93,266.47,229.64
239.42,184.17,90.93,90.93,284.89,229.64
349.92,221.01,90.93,90.93,395.39,266.47
368.34,239.42,90.93,90.93,413.81,284.89
368.34,239.42,90.93,90.93,413.81,284.89
368.34,221.01,90.93,90.93,413.81,266.47
386.76,221.01,90.93,90.93,432.23,266.47
405.18,221.01,90.93,90.93,450.64,266.47
460.43,184.17,90.93,90.93,505.89,229.64
442.01,184.17,90.93,90.93,487.48,229.64
405.18,165.75,90.93,90.93,450.64,211.22
368.34,165.75,90.93,90.93,413.81,211.22
331.51,165.75,90.93,90.93,376.97,211.22
276.26,368.34,90.93,90.93,321.72,413.81
257.84,368.34,90.93,90.93,303.31,413.81
239.42,368.34,90.93,90.93,284.89,413.81
221.01,386.76,90.93,90.93,266.47,432.23
221.01,386.76,90.93,90.93,266.47,432.23
257.84,386.76,90.93,90.93,303.31,432.23
276.26,386.76,90.93,90.93,321.72,432.23
313.09,368.34,90.93,90.93,358.56,413.81
331.51,386.76,90.93,90.93,376.97,432.23
349.92,405.18,90.93,90.93,395.39,450.64
331.51,405.18,90.93,90.93,376.97,450.64
313.09,386.76,90.93,90.93,358.56,432.23
349.92,442.01,90.93,90.93,395.39,487.48
331.51,423.59,90.93,90.93,376.97,469.06
331.51,442.01,90.93,90.93,376.97,487.48
294.67,423.59,90.93,90.93,340.14,469.06
276.26,442.01,90.93,90.93,321.72,487.48
276.26,405.18,90.93,90.93,321.72,450.64
257.84,423.59,90.93,90.93,303.31,469.06
313.09,442.01,90.93,90.93,358.56,487.48
313.09,515.68,90.93,90.93,358.56,561.15
276.26,497.26,90.93,90.93,321.72,542.73
239.42,460.43,90.93,90.93,284.89,505.89
202.59,423.59,90.93,90.93,248.06,469.06
165.75,386.76,90.93,90.93,211.22,432.23
147.34,349.92,90.93,90.93,192.80,395.39
147.34,313.09,90.93,90.93,192.80,358.56
128.92,257.84,90.93,90.93,174.39,303.31
128.92,221.01,90.93,90.93,174.39,266.47
349.92,497.26,90.93,90.93,395.39,542.73
386.76,478.84,90.93,90.93,432.23,524.31
423.59,442.01,90.93,90.93,469.06,487.48
442.01,386.76,90.93,90.93,487.48,432.23
460.43,349.92,90.93,90.93,505.89,395.39
478.84,294.67,90.93,90.93,524.31,340.14
497.26,239.42,90.93,90.93,542.73,284.89
497.26,184.17,90.93,90.93,542.73,229.64
