61,30
x,y,dx,dy,x_c,y_c
217.58,347.66,107.61,107.61,271.39,401.46
217.58,347.66,107.61,107.61,271.39,401.46
195.12,347.66,107.61,107.61,248.92,401.46
238.87,347.66,107.61,107.61,292.67,401.46
261.34,347.66,107.61,107.61,315.14,401.46
195.12,303.91,107.61,107.61,248.92,357.71
217.58,282.62,107.61,107.61,271.39,336.43
238.87,238.87,107.61,107.61,292.67,292.67
238.87,217.58,107.61,107.61,292.67,271.39
195.12,217.58,107.61,107.61,248.92,271.39
195.12,217.58,107.61,107.61,248.92,271.39
173.83,217.58,107.61,107.61,227.63,271.39
173.83,217.58,107.61,107.61,227.63,271.39
173.83,217.58,107.61,107.61,227.63,271.39
152.54,217.58,107.61,107.61,206.35,271.39
130.08,152.54,107.61,107.61,183.88,206.35
152.54,152.54,107.61,107.61,206.35,206.35
173.83,130.08,107.61,107.61,227.63,183.88
195.12,130.08,107.61,107.61,248.92,183.88
217.58,130.08,107.61,107.61,271.39,183.88
326.37,238.87,107.61,107.61,380.18,292.67
347.66,261.34,107.61,107.61,401.46,315.14
368.95,261.34,107.61,107.61,422.75,315.14
347.66,238.87,107.61,107.61,401.46,292.67
368.95,238.87,107.61,107.61,422.75,292.67
391.41,261.34,107.61,107.61,445.22,315.14
456.45,217.58,107.61,107.61,510.26,271.39
435.17,195.12,107.61,107.61,488.97,248.92
391.41,173.83,107.61,107.61,445.22,227.63
347.66,152.54,107.61,107.61,401.46,206.35
303.91,152.54,107.61,107.61,357.71,206.35
217.58,391.41,107.61,107.61,271.39,445.22
217.58,391.41,107.61,107.61,271.39,445.22
195.12,391.41,107.61,107.61,248.92,445.22
195.12,412.70,107.61,107.61,248.92,466.50
195.12,412.70,107.61,107.61,248.92,466.50
217.58,391.41,107.61,107.61,271.39,445.22
217.58,391.41,107.61,107.61,271.39,445.22
238.87,391.41,107.61,107.61,292.67,445.22
261.34,412.70,107.61,107.61,315.14,466.50
282.62,412.70,107.61,107.61,336.43,466.50
261.34,435.17,107.61,107.61,315.14,488.97
238.87,412.70,107.61,107.61,292.67,466.50
282.62,456.45,107.61,107.61,336.43,510.26
238.87,435.17,107.61,107.61,292.67,488.97
261.34,456.45,107.61,107.61,315.14,510.26
217.58,412.70,107.61,107.61,271.39,466.50
195.12,435.17,107.61,107.61,248.92,488.97
217.58,412.70,107.61,107.61,271.39,466.50
195.12,435.17,107.61,107.61,248.92,488.97
217.58,435.17,107.61,107.61,271.39,488.97
238.87,521.49,107.61,107.61,292.67,575.29
195.12,500.20,107.61,107.61,248.92,554.01
152.54,456.45,107.61,107.61,206.35,510.26
130.08,435.17,107.61,107.61,183.88,488.97
87.51,412.70,107.61,107.61,141.31,466.50
87.51,368.95,107.61,107.61,141.31,422.75
87.51,347.66,107.61,107.61,141.31,401.46
87.51,326.37,107.61,107.61,141.31,380.18
87.51,303.91,107.61,107.61,141.31,357.71
282.62,500.20,107.61,107.61,336.43,554.01
347.66,477.74,107.61,107.61,401.46,531.54
391.41,456.45,107.61,107.61,445.22,510.26
435.17,412.70,107.61,107.61,488.97,466.50
477.74,368.95,107.61,107.61,531.54,422.75
500.20,326.37,107.61,107.61,554.01,380.18
521.49,261.34,107.61,107.61,575.29,315.14
521.49,217.58,107.61,107.61,575.29,271.39
