57,45
x,y,dx,dy,x_c,y_c
234.62,304.10,68.34,68.34,268.79,338.27
220.95,304.10,68.34,68.34,255.12,338.27
207.29,290.43,68.34,68.34,241.46,324.60
234.62,304.10,68.34,68.34,268.79,338.27
234.62,304.10,68.34,68.34,268.79,338.27
193.62,276.76,68.34,68.34,227.79,310.93
207.29,248.29,68.34,68.34,241.46,282.46
220.95,220.95,68.34,68.34,255.12,255.12
220.95,193.62,68.34,68.34,255.12,227.79
207.29,193.62,68.34,68.34,241.46,227.79
193.62,207.29,68.34,68.34,227.79,241.46
193.62,207.29,68.34,68.34,227.79,241.46
193.62,193.62,68.34,68.34,227.79,227.79
179.95,193.62,68.34,68.34,214.12,227.79
179.95,207.29,68.34,68.34,214.12,241.46
166.29,179.95,68.34,68.34,200.45,214.12
166.29,179.95,68.34,68.34,200.45,214.12
166.29,179.95,68.34,68.34,200.45,214.12
179.95,193.62,68.34,68.34,214.12,227.79
193.62,193.62,68.34,68.34,227.79,227.79
290.43,193.62,68.34,68.34,324.60,227.79
304.10,207.29,68.34,68.34,338.27,241.46
317.76,207.29,68.34,68.34,351.93,241.46
304.10,193.62,68.34,68.34,338.27,227.79
317.76,193.62,68.34,68.34,351.93,227.79
331.43,193.62,68.34,68.34,365.60,227.79
358.77,166.29,68.34,68.34,392.94,200.45
331.43,151.48,68.34,68.34,365.60,185.65
304.10,137.81,68.34,68.34,338.27,171.98
276.76,137.81,68.34,68.34,310.93,171.98
248.29,137.81,68.34,68.34,282.46,171.98
248.29,331.43,68.34,68.34,282.46,365.60
248.29,331.43,68.34,68.34,282.46,365.60
248.29,331.43,68.34,68.34,282.46,365.60
248.29,345.10,68.34,68.34,282.46,379.27
248.29,331.43,68.34,68.34,282.46,365.60
248.29,331.43,68.34,68.34,282.46,365.60
261.96,331.43,68.34,68.34,296.13,365.60
276.76,331.43,68.34,68.34,310.93,365.60
290.43,345.10,68.34,68.34,324.60,379.27
317.76,345.10,68.34,68.34,351.93,379.27
290.43,345.10,68.34,68.34,324.60,379.27
276.76,331.43,68.34,68.34,310.93,365.60
304.10,358.77,68.34,68.34,338.27,392.94
290.43,345.10,68.34,68.34,324.60,379.27
290.43,358.77,68.34,68.34,324.60,392.94
261.96,331.43,68.34,68.34,296.13,365.60
261.96,358.77,68.34,68.34,296.13,392.94
261.96,331.43,68.34,68.34,296.13,365.60
248.29,345.10,68.34,68.34,282.46,379.27
261.96,345.10,68.34,68.34,296.13,379.27
261.96,400.91,68.34,68.34,296.13,435.08
248.29,387.24,68.34,68.34,282.46,421.41
234.62,358.77,68.34,68.34,268.79,392.94
220.95,345.10,68.34,68.34,255.12,379.27
207.29,331.43,68.34,68.34,241.46,365.60
193.62,304.10,68.34,68.34,227.79,338.27
193.62,276.76,68.34,68.34,227.79,310.93
193.62,261.96,68.34,68.34,227.79,296.13
193.62,234.62,68.34,68.34,227.79,268.79
304.10,400.91,68.34,68.34,338.27,435.08
345.10,387.24,68.34,68.34,379.27,421.41
387.24,372.43,68.34,68.34,421.41,406.60
414.58,345.10,68.34,68.34,448.74,379.27
441.91,304.10,68.34,68.34,476.08,338.27
455.58,248.29,68.34,68.34,489.75,282.46
455.58,207.29,68.34,68.34,489.75,241.46
469.24,166.29,68.34,68.34,503.41,200.45
