113,0
x,y,dx,dy,x_c,y_c
244.49,290.53,75.65,75.65,282.31,328.36
229.14,290.53,75.65,75.65,266.96,328.36
213.79,290.53,75.65,75.65,251.61,328.36
259.83,290.53,75.65,75.65,297.66,328.36
275.18,290.53,75.65,75.65,313.01,328.36
244.49,259.83,75.65,75.65,282.31,297.66
244.49,244.49,75.65,75.65,282.31,282.31
244.49,213.79,75.65,75.65,282.31,251.61
259.83,198.44,75.65,75.65,297.66,236.26
213.79,213.79,75.65,75.65,251.61,251.61
198.44,213.79,75.65,75.65,236.26,251.61
198.44,213.79,75.65,75.65,236.26,251.61
198.44,213.79,75.65,75.65,236.26,251.61
198.44,213.79,75.65,75.65,236.26,251.61
183.09,213.79,75.65,75.65,220.91,251.61
137.04,183.09,75.65,75.65,174.87,220.91
152.39,167.74,75.65,75.65,190.22,205.57
167.74,152.39,75.65,75.65,205.57,190.22
183.09,152.39,75.65,75.65,220.91,190.22
198.44,152.39,75.65,75.65,236.26,190.22
305.88,198.44,75.65,75.65,343.71,236.26
305.88,213.79,75.65,75.65,343.71,251.61
321.23,213.79,75.65,75.65,359.05,251.61
321.23,198.44,75.65,75.65,359.05,236.26
335.48,198.44,75.65,75.65,373.31,236.26
350.83,213.79,75.65,75.65,388.66,251.61
381.53,183.09,75.65,75.65,419.35,220.91
381.53,183.09,75.65,75.65,419.35,220.91
350.83,198.44,75.65,75.65,388.66,236.26
321.23,198.44,75.65,75.65,359.05,236.26
290.53,198.44,75.65,75.65,328.36,236.26
244.49,305.88,75.65,75.65,282.31,343.71
229.14,305.88,75.65,75.65,266.96,343.71
213.79,321.23,75.65,75.65,251.61,359.05
213.79,335.48,75.65,75.65,251.61,373.31
213.79,335.48,75.65,75.65,251.61,373.31
229.14,321.23,75.65,75.65,266.96,359.05
244.49,321.23,75.65,75.65,282.31,359.05
259.83,305.88,75.65,75.65,297.66,343.71
275.18,321.23,75.65,75.65,313.01,359.05
290.53,335.48,75.65,75.65,328.36,373.31
275.18,335.48,75.65,75.65,313.01,373.31
275.18,321.23,75.65,75.65,313.01,359.05
290.53,366.18,75.65,75.65,328.36,404.01
275.18,350.83,75.65,75.65,313.01,388.66
275.18,366.18,75.65,75.65,313.01,404.01
244.49,350.83,75.65,75.65,282.31,388.66
229.14,366.18,75.65,75.65,266.96,404.01
229.14,335.48,75.65,75.65,266.96,373.31
213.79,350.83,75.65,75.65,251.61,388.66
259.83,366.18,75.65,75.65,297.66,404.01
275.18,427.58,75.65,75.65,313.01,465.40
244.49,412.23,75.65,75.65,282.31,450.05
213.79,381.53,75.65,75.65,251.61,419.35
183.09,350.83,75.65,75.65,220.91,388.66
152.39,321.23,75.65,75.65,190.22,359.05
137.04,275.18,75.65,75.65,174.87,313.01
137.04,229.14,75.65,75.65,174.87,266.96
121.69,183.09,75.65,75.65,159.52,220.91
121.69,137.04,75.65,75.65,159.52,174.87
305.88,412.23,75.65,75.65,343.71,450.05
335.48,381.53,75.65,75.65,373.31,419.35
366.18,366.18,75.65,75.65,404.01,404.01
381.53,321.23,75.65,75.65,419.35,359.05
396.88,290.53,75.65,75.65,434.70,328.36
412.23,259.83,75.65,75.65,450.05,297.66
427.58,213.79,75.65,75.65,465.40,251.61
427.58,183.09,75.65,75.65,465.40,220.91
