101,0
x,y,dx,dy,x_c,y_c
214.80,322.20,88.38,88.38,258.99,366.39
214.80,322.20,88.38,88.38,258.99,366.39
196.90,304.30,88.38,88.38,241.09,348.49
232.70,304.30,88.38,88.38,276.89,348.49
250.60,304.30,88.38,88.38,294.79,348.49
214.80,286.40,88.38,88.38,258.99,330.59
214.80,268.50,88.38,88.38,258.99,312.69
214.80,232.70,88.38,88.38,258.99,276.89
214.80,214.80,88.38,88.38,258.99,258.99
179.00,232.70,88.38,88.38,223.19,276.89
161.10,232.70,88.38,88.38,205.29,276.89
161.10,250.60,88.38,88.38,205.29,294.79
161.10,232.70,88.38,88.38,205.29,276.89
161.10,232.70,88.38,88.38,205.29,276.89
143.20,232.70,88.38,88.38,187.39,276.89
107.40,196.90,88.38,88.38,151.59,241.09
125.30,143.20,88.38,88.38,169.49,187.39
143.20,125.30,88.38,88.38,187.39,169.49
179.00,125.30,88.38,88.38,223.19,169.49
196.90,125.30,88.38,88.38,241.09,169.49
268.50,214.80,88.38,88.38,312.69,258.99
286.40,214.80,88.38,88.38,330.59,258.99
304.30,214.80,88.38,88.38,348.49,258.99
286.40,196.90,88.38,88.38,330.59,241.09
304.30,196.90,88.38,88.38,348.49,241.09
322.20,214.80,88.38,88.38,366.39,258.99
375.90,179.00,88.38,88.38,420.09,223.19
358.00,161.10,88.38,88.38,402.19,205.29
304.30,161.10,88.38,88.38,348.49,205.29
268.50,161.10,88.38,88.38,312.69,205.29
232.70,161.10,88.38,88.38,276.89,205.29
214.80,340.10,88.38,88.38,258.99,384.29
196.90,340.10,88.38,88.38,241.09,384.29
196.90,340.10,88.38,88.38,241.09,384.29
179.00,358.00,88.38,88.38,223.19,402.19
196.90,358.00,88.38,88.38,241.09,402.19
196.90,358.00,88.38,88.38,241.09,402.19
214.80,358.00,88.38,88.38,258.99,402.19
250.60,322.20,88.38,88.38,294.79,366.39
268.50,340.10,88.38,88.38,312.69,384.29
286.40,340.10,88.38,88.38,330.59,384.29
268.50,340.10,88.38,88.38,312.69,384.29
268.50,340.10,88.38,88.38,312.69,384.29
286.40,358.00,88.38,88.38,330.59,402.19
268.50,340.10,88.38,88.38,312.69,384.29
268.50,375.90,88.38,88.38,312.69,420.09
232.70,358.00,88.38,88.38,276.89,402.19
214.80,375.90,88.38,88.38,258.99,420.09
214.80,358.00,88.38,88.38,258.99,402.19
196.90,375.90,88.38,88.38,241.09,420.09
232.70,375.90,88.38,88.38,276.89,420.09
232.70,447.49,88.38,88.38,276.89,491.68
196.90,429.59,88.38,88.38,241.09,473.78
161.10,393.80,88.38,88.38,205.29,437.99
125.30,358.00,88.38,88.38,169.49,402.19
107.40,322.20,88.38,88.38,151.59,366.39
89.50,268.50,88.38,88.38,133.69,312.69
89.50,214.80,88.38,88.38,133.69,258.99
71.60,161.10,88.38,88.38,115.79,205.29
71.60,107.40,88.38,88.38,115.79,151.59
268.50,429.59,88.38,88.38,312.69,473.78
304.30,411.69,88.38,88.38,348.49,455.88
358.00,375.90,88.38,88.38,402.19,420.09
375.90,340.10,88.38,88.38,420.09,384.29
393.80,304.30,88.38,88.38,437.99,348.49
411.69,268.50,88.38,88.38,455.88,312.69
429.59,214.80,88.38,88.38,473.78,258.99
429.59,161.10,88.38,88.38,473.78,205.29
