93,15
x,y,dx,dy,x_c,y_c
240.77,294.89,66.27,66.27,273.91,328.02
227.52,294.89,66.27,66.27,260.65,328.02
214.27,294.89,66.27,66.27,247.40,328.02
254.03,294.89,66.27,66.27,287.16,328.02
268.38,294.89,66.27,66.27,301.52,328.02
227.52,268.38,66.27,66.27,260.65,301.52
227.52,254.03,66.27,66.27,260.65,287.16
227.52,240.77,66.27,66.27,260.65,273.91
227.52,214.27,66.27,66.27,260.65,247.40
201.01,214.27,66.27,66.27,234.15,247.40
187.76,214.27,66.27,66.27,220.89,247.40
174.50,214.27,66.27,66.27,207.64,247.40
187.76,201.01,66.27,66.27,220.89,234.15
174.50,201.01,66.27,66.27,207.64,234.15
161.25,214.27,66.27,66.27,194.39,247.40
133.64,174.50,66.27,66.27,166.77,207.64
146.89,174.50,66.27,66.27,180.03,207.64
174.50,174.50,66.27,66.27,207.64,207.64
187.76,174.50,66.27,66.27,220.89,207.64
201.01,174.50,66.27,66.27,234.15,207.64
281.64,214.27,66.27,66.27,314.77,247.40
294.89,214.27,66.27,66.27,328.02,247.40
308.14,214.27,66.27,66.27,341.28,247.40
294.89,201.01,66.27,66.27,328.02,234.15
308.14,201.01,66.27,66.27,341.28,234.15
321.40,214.27,66.27,66.27,354.53,247.40
347.91,201.01,66.27,66.27,381.04,234.15
334.65,174.50,66.27,66.27,367.79,207.64
308.14,161.25,66.27,66.27,341.28,194.39
281.64,161.25,66.27,66.27,314.77,194.39
240.77,161.25,66.27,66.27,273.91,194.39
240.77,308.14,66.27,66.27,273.91,341.28
227.52,308.14,66.27,66.27,260.65,341.28
227.52,321.40,66.27,66.27,260.65,354.53
214.27,334.65,66.27,66.27,247.40,367.79
240.77,334.65,66.27,66.27,273.91,367.79
240.77,321.40,66.27,66.27,273.91,354.53
240.77,321.40,66.27,66.27,273.91,354.53
281.64,308.14,66.27,66.27,314.77,341.28
294.89,308.14,66.27,66.27,328.02,341.28
308.14,321.40,66.27,66.27,341.28,354.53
294.89,321.40,66.27,66.27,328.02,354.53
281.64,321.40,66.27,66.27,314.77,354.53
294.89,334.65,66.27,66.27,328.02,367.79
281.64,321.40,66.27,66.27,314.77,354.53
281.64,334.65,66.27,66.27,314.77,367.79
268.38,308.14,66.27,66.27,301.52,341.28
240.77,321.40,66.27,66.27,273.91,354.53
240.77,294.89,66.27,66.27,273.91,328.02
227.52,308.14,66.27,66.27,260.65,341.28
268.38,321.40,66.27,66.27,301.52,354.53
268.38,388.77,66.27,66.27,301.52,421.90
240.77,361.16,66.27,66.27,273.91,394.29
214.27,347.91,66.27,66.27,247.40,381.04
187.76,321.40,66.27,66.27,220.89,354.53
174.50,308.14,66.27,66.27,207.64,341.28
174.50,281.64,66.27,66.27,207.64,314.77
161.25,254.03,66.27,66.27,194.39,287.16
146.89,227.52,66.27,66.27,180.03,260.65
146.89,201.01,66.27,66.27,180.03,234.15
308.14,361.16,66.27,66.27,341.28,394.29
347.91,347.91,66.27,66.27,381.04,381.04
388.77,334.65,66.27,66.27,421.90,367.79
415.28,308.14,66.27,66.27,448.41,341.28
441.78,268.38,66.27,66.27,474.92,301.52
455.04,227.52,66.27,66.27,488.17,260.65
468.29,187.76,66.27,66.27,501.43,220.89
468.29,161.25,66.27,66.27,501.43,194.39
