61,15
x,y,dx,dy,x_c,y_c
206.62,270.55,78.77,78.77,246.00,309.93
206.62,270.55,78.77,78.77,246.00,309.93
190.64,270.55,78.77,78.77,230.02,309.93
222.60,270.55,78.77,78.77,261.99,309.93
238.58,270.55,78.77,78.77,277.97,309.93
206.62,238.58,78.77,78.77,246.00,277.97
206.62,222.60,78.77,78.77,246.00,261.99
222.60,206.62,78.77,78.77,261.99,246.00
238.58,190.64,78.77,78.77,277.97,230.02
206.62,174.66,78.77,78.77,246.00,214.04
206.62,174.66,78.77,78.77,246.00,214.04
190.64,174.66,78.77,78.77,230.02,214.04
206.62,158.68,78.77,78.77,246.00,198.06
190.64,158.68,78.77,78.77,230.02,198.06
190.64,174.66,78.77,78.77,230.02,214.04
142.69,142.69,78.77,78.77,182.08,182.08
158.68,126.71,78.77,78.77,198.06,166.10
174.66,126.71,78.77,78.77,214.04,166.10
190.64,126.71,78.77,78.77,230.02,166.10
206.62,126.71,78.77,78.77,246.00,166.10
302.51,206.62,78.77,78.77,341.89,246.00
318.49,206.62,78.77,78.77,357.88,246.00
334.47,206.62,78.77,78.77,373.86,246.00
318.49,206.62,78.77,78.77,357.88,246.00
334.47,206.62,78.77,78.77,373.86,246.00
349.31,222.60,78.77,78.77,388.70,261.99
413.24,190.64,78.77,78.77,452.63,230.02
397.26,158.68,78.77,78.77,436.64,198.06
365.30,126.71,78.77,78.77,404.68,166.10
334.47,126.71,78.77,78.77,373.86,166.10
302.51,142.69,78.77,78.77,341.89,182.08
190.64,286.53,78.77,78.77,230.02,325.91
190.64,286.53,78.77,78.77,230.02,325.91
174.66,286.53,78.77,78.77,214.04,325.91
158.68,302.51,78.77,78.77,198.06,341.89
174.66,302.51,78.77,78.77,214.04,341.89
190.64,302.51,78.77,78.77,230.02,341.89
190.64,302.51,78.77,78.77,230.02,341.89
222.60,302.51,78.77,78.77,261.99,341.89
238.58,318.49,78.77,78.77,277.97,357.88
254.57,334.47,78.77,78.77,293.95,373.86
238.58,334.47,78.77,78.77,277.97,373.86
222.60,318.49,78.77,78.77,261.99,357.88
238.58,349.31,78.77,78.77,277.97,388.70
222.60,334.47,78.77,78.77,261.99,373.86
222.60,349.31,78.77,78.77,261.99,388.70
206.62,318.49,78.77,78.77,246.00,357.88
190.64,334.47,78.77,78.77,230.02,373.86
190.64,302.51,78.77,78.77,230.02,341.89
174.66,318.49,78.77,78.77,214.04,357.88
222.60,334.47,78.77,78.77,261.99,373.86
238.58,413.24,78.77,78.77,277.97,452.63
206.62,397.26,78.77,78.77,246.00,436.64
190.64,381.28,78.77,78.77,230.02,420.66
174.66,349.31,78.77,78.77,214.04,388.70
158.68,334.47,78.77,78.77,198.06,373.86
142.69,302.51,78.77,78.77,182.08,341.89
126.71,270.55,78.77,78.77,166.10,309.93
111.87,238.58,78.77,78.77,151.26,277.97
111.87,206.62,78.77,78.77,151.26,246.00
286.53,397.26,78.77,78.77,325.91,436.64
318.49,381.28,78.77,78.77,357.88,420.66
365.30,365.30,78.77,78.77,404.68,404.68
397.26,349.31,78.77,78.77,436.64,388.70
429.22,318.49,78.77,78.77,468.61,357.88
445.21,286.53,78.77,78.77,484.59,325.91
461.19,238.58,78.77,78.77,500.57,277.97
461.19,206.62,78.77,78.77,500.57,246.00
