43,0
x,y,dx,dy,x_c,y_c
276.00,322.91,56.73,56.73,304.36,351.27
265.09,322.91,56.73,56.73,293.45,351.27
265.09,322.91,56.73,56.73,293.45,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,322.91,56.73,56.73,327.27,351.27
276.00,298.91,56.73,56.73,304.36,327.27
276.00,288.00,56.73,56.73,304.36,316.36
276.00,265.09,56.73,56.73,304.36,293.45
276.00,242.18,56.73,56.73,304.36,270.55
242.18,230.18,56.73,56.73,270.55,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,230.18,56.73,56.73,235.64,258.55
172.36,207.27,56.73,56.73,200.73,235.64
184.36,195.27,56.73,56.73,212.73,223.64
195.27,195.27,56.73,56.73,223.64,223.64
219.27,207.27,56.73,56.73,247.64,235.64
242.18,219.27,56.73,56.73,270.55,247.64
310.91,242.18,56.73,56.73,339.27,270.55
322.91,242.18,56.73,56.73,351.27,270.55
333.82,242.18,56.73,56.73,362.18,270.55
322.91,242.18,56.73,56.73,351.27,270.55
333.82,242.18,56.73,56.73,362.18,270.55
345.82,242.18,56.73,56.73,374.18,270.55
368.73,219.27,56.73,56.73,397.09,247.64
356.73,207.27,56.73,56.73,385.09,235.64
333.82,207.27,56.73,56.73,362.18,235.64
310.91,207.27,56.73,56.73,339.27,235.64
288.00,207.27,56.73,56.73,316.36,235.64
276.00,333.82,56.73,56.73,304.36,362.18
265.09,333.82,56.73,56.73,293.45,362.18
253.09,345.82,56.73,56.73,281.45,374.18
242.18,368.73,56.73,56.73,270.55,397.09
253.09,356.73,56.73,56.73,281.45,385.09
265.09,345.82,56.73,56.73,293.45,374.18
276.00,345.82,56.73,56.73,304.36,374.18
288.00,333.82,56.73,56.73,316.36,362.18
298.91,345.82,56.73,56.73,327.27,374.18
310.91,345.82,56.73,56.73,339.27,374.18
298.91,345.82,56.73,56.73,327.27,374.18
288.00,345.82,56.73,56.73,316.36,374.18
310.91,368.73,56.73,56.73,339.27,397.09
298.91,356.73,56.73,56.73,327.27,385.09
298.91,368.73,56.73,56.73,327.27,397.09
276.00,356.73,56.73,56.73,304.36,385.09
265.09,368.73,56.73,56.73,293.45,397.09
265.09,345.82,56.73,56.73,293.45,374.18
253.09,356.73,56.73,56.73,281.45,385.09
276.00,368.73,56.73,56.73,304.36,397.09
276.00,414.55,56.73,56.73,304.36,442.91
242.18,402.55,56.73,56.73,270.55,430.91
219.27,379.64,56.73,56.73,247.64,408.00
195.27,356.73,56.73,56.73,223.64,385.09
172.36,333.82,56.73,56.73,200.73,362.18
161.45,298.91,56.73,56.73,189.82,327.27
161.45,276.00,56.73,56.73,189.82,304.36
149.45,242.18,56.73,56.73,177.82,270.55
149.45,219.27,56.73,56.73,177.82,247.64
298.91,402.55,56.73,56.73,327.27,430.91
322.91,379.64,56.73,56.73,351.27,408.00
345.82,368.73,56.73,56.73,374.18,397.09
356.73,345.82,56.73,56.73,385.09,374.18
368.73,322.91,56.73,56.73,397.09,351.27
379.64,298.91,56.73,56.73,408.00,327.27
391.64,265.09,56.73,56.73,420.00,293.45
391.64,242.18,56.73,56.73,420.00,270.55
