82,0
x,y,dx,dy,x_c,y_c
174.00,174.00,34.00,34.00,191.00,191.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
181.00,174.00,34.00,34.00,198.00,191.00
188.00,174.00,34.00,34.00,205.00,191.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,153.00,34.00,34.00,191.00,170.00
174.00,146.00,34.00,34.00,191.00,163.00
174.00,139.00,34.00,34.00,191.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,132.00,34.00,34.00,163.00,149.00
139.00,139.00,34.00,34.00,156.00,156.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,111.00,34.00,34.00,149.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
195.00,139.00,34.00,34.00,212.00,156.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,139.00,34.00,34.00,226.00,156.00
202.00,132.00,34.00,34.00,219.00,149.00
209.00,132.00,34.00,34.00,226.00,149.00
216.00,132.00,34.00,34.00,233.00,149.00
237.00,118.00,34.00,34.00,254.00,135.00
237.00,118.00,34.00,34.00,254.00,135.00
230.00,118.00,34.00,34.00,247.00,135.00
223.00,118.00,34.00,34.00,240.00,135.00
216.00,118.00,34.00,34.00,233.00,135.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,195.00,34.00,34.00,170.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,188.00,34.00,34.00,191.00,205.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,188.00,34.00,34.00,212.00,205.00
202.00,188.00,34.00,34.00,219.00,205.00
195.00,188.00,34.00,34.00,212.00,205.00
195.00,188.00,34.00,34.00,212.00,205.00
195.00,195.00,34.00,34.00,212.00,212.00
188.00,188.00,34.00,34.00,205.00,205.00
188.00,195.00,34.00,34.00,205.00,212.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,195.00,34.00,34.00,177.00,212.00
174.00,195.00,34.00,34.00,191.00,212.00
181.00,230.00,34.00,34.00,198.00,247.00
160.00,223.00,34.00,34.00,177.00,240.00
146.00,216.00,34.00,34.00,163.00,233.00
132.00,202.00,34.00,34.00,149.00,219.00
118.00,188.00,34.00,34.00,135.00,205.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,125.00,34.00,34.00,121.00,142.00
195.00,223.00,34.00,34.00,212.00,240.00
209.00,209.00,34.00,34.00,226.00,226.00
223.00,195.00,34.00,34.00,240.00,212.00
230.00,174.00,34.00,34.00,247.00,191.00
230.00,160.00,34.00,34.00,247.00,177.00
237.00,139.00,34.00,34.00,254.00,156.00
244.00,118.00,34.00,34.00,261.00,135.00
244.00,104.00,34.00,34.00,261.00,121.00
