113,0
x,y,dx,dy,x_c,y_c
184.00,230.00,45.00,45.00,206.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,230.00,45.00,45.00,233.50,252.50
184.00,211.00,45.00,45.00,206.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,175.00,45.00,45.00,215.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,165.00,45.00,45.00,178.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
110.00,147.00,45.00,45.00,132.50,169.50
119.00,138.00,45.00,45.00,141.50,160.50
129.00,129.00,45.00,45.00,151.50,151.50
147.00,138.00,45.00,45.00,169.50,160.50
156.00,147.00,45.00,45.00,178.50,169.50
221.00,175.00,45.00,45.00,243.50,197.50
230.00,175.00,45.00,45.00,252.50,197.50
239.00,175.00,45.00,45.00,261.50,197.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
248.00,165.00,45.00,45.00,270.50,187.50
266.00,147.00,45.00,45.00,288.50,169.50
266.00,138.00,45.00,45.00,288.50,160.50
248.00,138.00,45.00,45.00,270.50,160.50
230.00,138.00,45.00,45.00,252.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
184.00,239.00,45.00,45.00,206.50,261.50
175.00,239.00,45.00,45.00,197.50,261.50
165.00,248.00,45.00,45.00,187.50,270.50
156.00,257.00,45.00,45.00,178.50,279.50
156.00,257.00,45.00,45.00,178.50,279.50
175.00,248.00,45.00,45.00,197.50,270.50
184.00,248.00,45.00,45.00,206.50,270.50
202.00,239.00,45.00,45.00,224.50,261.50
211.00,248.00,45.00,45.00,233.50,270.50
221.00,248.00,45.00,45.00,243.50,270.50
221.00,248.00,45.00,45.00,243.50,270.50
202.00,248.00,45.00,45.00,224.50,270.50
211.00,266.00,45.00,45.00,233.50,288.50
202.00,257.00,45.00,45.00,224.50,279.50
202.00,266.00,45.00,45.00,224.50,288.50
184.00,257.00,45.00,45.00,206.50,279.50
165.00,266.00,45.00,45.00,187.50,288.50
165.00,248.00,45.00,45.00,187.50,270.50
156.00,257.00,45.00,45.00,178.50,279.50
184.00,266.00,45.00,45.00,206.50,288.50
184.00,322.00,45.00,45.00,206.50,344.50
156.00,312.00,45.00,45.00,178.50,334.50
138.00,303.00,45.00,45.00,160.50,325.50
119.00,285.00,45.00,45.00,141.50,307.50
110.00,276.00,45.00,45.00,132.50,298.50
101.00,257.00,45.00,45.00,123.50,279.50
101.00,239.00,45.00,45.00,123.50,261.50
101.00,211.00,45.00,45.00,123.50,233.50
101.00,184.00,45.00,45.00,123.50,206.50
211.00,312.00,45.00,45.00,233.50,334.50
230.00,303.00,45.00,45.00,252.50,325.50
248.00,294.00,45.00,45.00,270.50,316.50
257.00,276.00,45.00,45.00,279.50,298.50
266.00,257.00,45.00,45.00,288.50,279.50
276.00,230.00,45.00,45.00,298.50,252.50
285.00,202.00,45.00,45.00,307.50,224.50
285.00,184.00,45.00,45.00,307.50,206.50
