71,0
x,y,dx,dy,x_c,y_c
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,304.36,65.45,65.45,283.64,337.09
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,291.27,65.45,65.45,310.91,324.00
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,224.73,65.45,65.45,310.91,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
159.27,198.55,65.45,65.45,192.00,231.27
172.36,185.45,65.45,65.45,205.09,218.18
185.45,185.45,65.45,65.45,218.18,218.18
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
397.09,185.45,65.45,65.45,429.82,218.18
384.00,172.36,65.45,65.45,416.73,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
317.45,185.45,65.45,65.45,350.18,218.18
278.18,330.55,65.45,65.45,310.91,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,343.64,65.45,65.45,310.91,376.36
304.36,317.45,65.45,65.45,337.09,350.18
317.45,317.45,65.45,65.45,350.18,350.18
330.55,317.45,65.45,65.45,363.27,350.18
330.55,317.45,65.45,65.45,363.27,350.18
317.45,330.55,65.45,65.45,350.18,363.27
317.45,343.64,65.45,65.45,350.18,376.36
304.36,330.55,65.45,65.45,337.09,363.27
304.36,343.64,65.45,65.45,337.09,376.36
278.18,330.55,65.45,65.45,310.91,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
278.18,343.64,65.45,65.45,310.91,376.36
278.18,410.18,65.45,65.45,310.91,442.91
237.82,397.09,65.45,65.45,270.55,429.82
211.64,370.91,65.45,65.45,244.36,403.64
185.45,330.55,65.45,65.45,218.18,363.27
159.27,304.36,65.45,65.45,192.00,337.09
145.09,265.09,65.45,65.45,177.82,297.82
132.00,224.73,65.45,65.45,164.73,257.45
118.91,172.36,65.45,65.45,151.64,205.09
118.91,132.00,65.45,65.45,151.64,164.73
304.36,397.09,65.45,65.45,337.09,429.82
330.55,384.00,65.45,65.45,363.27,416.73
356.73,356.73,65.45,65.45,389.45,389.45
370.91,317.45,65.45,65.45,403.64,350.18
384.00,291.27,65.45,65.45,416.73,324.00
397.09,250.91,65.45,65.45,429.82,283.64
410.18,211.64,65.45,65.45,442.91,244.36
410.18,172.36,65.45,65.45,442.91,205.09
