87,-45
x,y,dx,dy,x_c,y_c
291.76,304.87,65.56,65.56,324.54,337.65
278.65,304.87,65.56,65.56,311.43,337.65
278.65,304.87,65.56,65.56,311.43,337.65
291.76,304.87,65.56,65.56,324.54,337.65
304.87,304.87,65.56,65.56,337.65,337.65
317.98,278.65,65.56,65.56,350.76,311.43
317.98,265.53,65.56,65.56,350.76,298.31
304.87,238.21,65.56,65.56,337.65,271.00
304.87,211.99,65.56,65.56,337.65,244.77
251.33,211.99,65.56,65.56,284.11,244.77
238.21,211.99,65.56,65.56,271.00,244.77
225.10,211.99,65.56,65.56,257.88,244.77
238.21,198.88,65.56,65.56,271.00,231.66
225.10,198.88,65.56,65.56,257.88,231.66
211.99,211.99,65.56,65.56,244.77,244.77
172.65,185.76,65.56,65.56,205.43,218.55
198.88,172.65,65.56,65.56,231.66,205.43
225.10,172.65,65.56,65.56,257.88,205.43
238.21,172.65,65.56,65.56,271.00,205.43
265.53,172.65,65.56,65.56,298.31,205.43
317.98,211.99,65.56,65.56,350.76,244.77
331.10,238.21,65.56,65.56,363.88,271.00
331.10,238.21,65.56,65.56,363.88,271.00
331.10,211.99,65.56,65.56,363.88,244.77
331.10,211.99,65.56,65.56,363.88,244.77
331.10,225.10,65.56,65.56,363.88,257.88
331.10,198.88,65.56,65.56,363.88,231.66
331.10,198.88,65.56,65.56,363.88,231.66
331.10,198.88,65.56,65.56,363.88,231.66
317.98,198.88,65.56,65.56,350.76,231.66
317.98,198.88,65.56,65.56,350.76,231.66
291.76,331.10,65.56,65.56,324.54,363.88
265.53,331.10,65.56,65.56,298.31,363.88
238.21,344.21,65.56,65.56,271.00,376.99
225.10,357.32,65.56,65.56,257.88,390.10
238.21,344.21,65.56,65.56,271.00,376.99
265.53,344.21,65.56,65.56,298.31,376.99
291.76,344.21,65.56,65.56,324.54,376.99
304.87,331.10,65.56,65.56,337.65,363.88
304.87,344.21,65.56,65.56,337.65,376.99
304.87,357.32,65.56,65.56,337.65,390.10
291.76,344.21,65.56,65.56,324.54,376.99
291.76,344.21,65.56,65.56,324.54,376.99
304.87,371.53,65.56,65.56,337.65,404.31
291.76,357.32,65.56,65.56,324.54,390.10
291.76,384.64,65.56,65.56,324.54,417.42
278.65,371.53,65.56,65.56,311.43,404.31
251.33,384.64,65.56,65.56,284.11,417.42
251.33,357.32,65.56,65.56,284.11,390.10
225.10,371.53,65.56,65.56,257.88,404.31
278.65,384.64,65.56,65.56,311.43,417.42
278.65,450.20,65.56,65.56,311.43,482.98
238.21,437.09,65.56,65.56,271.00,469.87
211.99,423.98,65.56,65.56,244.77,456.76
172.65,410.86,65.56,65.56,205.43,443.65
145.33,384.64,65.56,65.56,178.11,417.42
119.11,357.32,65.56,65.56,151.89,390.10
105.99,317.98,65.56,65.56,138.78,350.76
105.99,278.65,65.56,65.56,138.78,311.43
105.99,238.21,65.56,65.56,138.78,271.00
291.76,450.20,65.56,65.56,324.54,482.98
304.87,423.98,65.56,65.56,337.65,456.76
317.98,384.64,65.56,65.56,350.76,417.42
331.10,357.32,65.56,65.56,363.88,390.10
344.21,331.10,65.56,65.56,376.99,363.88
357.32,304.87,65.56,65.56,390.10,337.65
357.32,278.65,65.56,65.56,390.10,311.43
357.32,251.33,65.56,65.56,390.10,284.11
