81,30
x,y,dx,dy,x_c,y_c
137.00,69.00,25.00,25.00,149.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
143.00,69.00,25.00,25.00,155.50,81.50
148.00,69.00,25.00,25.00,160.50,81.50
132.00,58.00,25.00,25.00,144.50,70.50
132.00,53.00,25.00,25.00,144.50,65.50
137.00,48.00,25.00,25.00,149.50,60.50
137.00,42.00,25.00,25.00,149.50,54.50
127.00,42.00,25.00,25.00,139.50,54.50
127.00,48.00,25.00,25.00,139.50,60.50
121.00,48.00,25.00,25.00,133.50,60.50
121.00,42.00,25.00,25.00,133.50,54.50
121.00,42.00,25.00,25.00,133.50,54.50
111.00,48.00,25.00,25.00,123.50,60.50
106.00,32.00,25.00,25.00,118.50,44.50
106.00,32.00,25.00,25.00,118.50,44.50
116.00,32.00,25.00,25.00,128.50,44.50
127.00,32.00,25.00,25.00,139.50,44.50
127.00,32.00,25.00,25.00,139.50,44.50
153.00,42.00,25.00,25.00,165.50,54.50
153.00,48.00,25.00,25.00,165.50,60.50
158.00,48.00,25.00,25.00,170.50,60.50
153.00,42.00,25.00,25.00,165.50,54.50
158.00,42.00,25.00,25.00,170.50,54.50
164.00,48.00,25.00,25.00,176.50,60.50
179.00,37.00,25.00,25.00,191.50,49.50
174.00,32.00,25.00,25.00,186.50,44.50
164.00,32.00,25.00,25.00,176.50,44.50
153.00,32.00,25.00,25.00,165.50,44.50
148.00,32.00,25.00,25.00,160.50,44.50
137.00,79.00,25.00,25.00,149.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
127.00,84.00,25.00,25.00,139.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,79.00,25.00,25.00,144.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,79.00,25.00,25.00,155.50,91.50
148.00,84.00,25.00,25.00,160.50,96.50
153.00,84.00,25.00,25.00,165.50,96.50
148.00,90.00,25.00,25.00,160.50,102.50
137.00,79.00,25.00,25.00,149.50,91.50
148.00,95.00,25.00,25.00,160.50,107.50
137.00,84.00,25.00,25.00,149.50,96.50
143.00,95.00,25.00,25.00,155.50,107.50
132.00,84.00,25.00,25.00,144.50,96.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,84.00,25.00,25.00,144.50,96.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
132.00,121.00,25.00,25.00,144.50,133.50
127.00,116.00,25.00,25.00,139.50,128.50
116.00,111.00,25.00,25.00,128.50,123.50
111.00,106.00,25.00,25.00,123.50,118.50
100.00,100.00,25.00,25.00,112.50,112.50
100.00,90.00,25.00,25.00,112.50,102.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,74.00,25.00,25.00,107.50,86.50
95.00,69.00,25.00,25.00,107.50,81.50
143.00,121.00,25.00,25.00,155.50,133.50
158.00,116.00,25.00,25.00,170.50,128.50
174.00,116.00,25.00,25.00,186.50,128.50
185.00,106.00,25.00,25.00,197.50,118.50
190.00,100.00,25.00,25.00,202.50,112.50
195.00,90.00,25.00,25.00,207.50,102.50
195.00,74.00,25.00,25.00,207.50,86.50
201.00,63.00,25.00,25.00,213.50,75.50
