146,30
x,y,dx,dy,x_c,y_c
110.00,124.00,22.00,22.00,121.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
101.00,115.00,22.00,22.00,112.00,126.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,101.00,22.00,22.00,117.00,112.00
106.00,96.00,22.00,22.00,117.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,78.00,22.00,22.00,98.00,89.00
92.00,83.00,22.00,22.00,103.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
147.00,87.00,22.00,22.00,158.00,98.00
138.00,87.00,22.00,22.00,149.00,98.00
129.00,83.00,22.00,22.00,140.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
110.00,83.00,22.00,22.00,121.00,94.00
110.00,133.00,22.00,22.00,121.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
96.00,133.00,22.00,22.00,107.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
129.00,129.00,22.00,22.00,140.00,140.00
133.00,133.00,22.00,22.00,144.00,144.00
129.00,133.00,22.00,22.00,140.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
129.00,142.00,22.00,22.00,140.00,153.00
119.00,133.00,22.00,22.00,130.00,144.00
119.00,142.00,22.00,22.00,130.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
101.00,133.00,22.00,22.00,112.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
110.00,147.00,22.00,22.00,121.00,158.00
110.00,170.00,22.00,22.00,121.00,181.00
106.00,165.00,22.00,22.00,117.00,176.00
101.00,156.00,22.00,22.00,112.00,167.00
101.00,147.00,22.00,22.00,112.00,158.00
96.00,138.00,22.00,22.00,107.00,149.00
96.00,129.00,22.00,22.00,107.00,140.00
96.00,119.00,22.00,22.00,107.00,130.00
96.00,110.00,22.00,22.00,107.00,121.00
96.00,106.00,22.00,22.00,107.00,117.00
119.00,165.00,22.00,22.00,130.00,176.00
133.00,161.00,22.00,22.00,144.00,172.00
142.00,152.00,22.00,22.00,153.00,163.00
152.00,142.00,22.00,22.00,163.00,153.00
156.00,133.00,22.00,22.00,167.00,144.00
161.00,119.00,22.00,22.00,172.00,130.00
161.00,106.00,22.00,22.00,172.00,117.00
161.00,92.00,22.00,22.00,172.00,103.00
