67,0
x,y,dx,dy,x_c,y_c
121.00,133.00,29.00,29.00,135.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
121.00,121.00,29.00,29.00,135.50,135.50
121.00,109.00,29.00,29.00,135.50,123.50
121.00,103.00,29.00,29.00,135.50,117.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
67.00,85.00,29.00,29.00,81.50,99.50
73.00,79.00,29.00,29.00,87.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
103.00,85.00,29.00,29.00,117.50,99.50
139.00,103.00,29.00,29.00,153.50,117.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
158.00,103.00,29.00,29.00,172.50,117.50
176.00,91.00,29.00,29.00,190.50,105.50
170.00,91.00,29.00,29.00,184.50,105.50
158.00,85.00,29.00,29.00,172.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,139.00,29.00,29.00,111.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,158.00,29.00,29.00,147.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,158.00,29.00,29.00,141.50,172.50
115.00,152.00,29.00,29.00,129.50,166.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,146.00,29.00,29.00,111.50,160.50
91.00,152.00,29.00,29.00,105.50,166.50
115.00,158.00,29.00,29.00,129.50,172.50
121.00,188.00,29.00,29.00,135.50,202.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
79.00,164.00,29.00,29.00,93.50,178.50
67.00,152.00,29.00,29.00,81.50,166.50
61.00,133.00,29.00,29.00,75.50,147.50
61.00,121.00,29.00,29.00,75.50,135.50
61.00,103.00,29.00,29.00,75.50,117.50
61.00,85.00,29.00,29.00,75.50,99.50
127.00,182.00,29.00,29.00,141.50,196.50
139.00,170.00,29.00,29.00,153.50,184.50
152.00,158.00,29.00,29.00,166.50,172.50
164.00,139.00,29.00,29.00,178.50,153.50
170.00,121.00,29.00,29.00,184.50,135.50
176.00,103.00,29.00,29.00,190.50,117.50
182.00,85.00,29.00,29.00,196.50,99.50
182.00,67.00,29.00,29.00,196.50,81.50
