76,0
x,y,dx,dy,x_c,y_c
244.97,297.47,86.40,86.40,288.17,340.67
227.48,297.47,86.40,86.40,270.67,340.67
209.98,297.47,86.40,86.40,253.18,340.67
262.47,297.47,86.40,86.40,305.67,340.67
279.97,297.47,86.40,86.40,323.17,340.67
244.97,262.47,86.40,86.40,288.17,305.67
244.97,244.97,86.40,86.40,288.17,288.17
244.97,209.98,86.40,86.40,288.17,253.18
244.97,192.48,86.40,86.40,288.17,235.68
209.98,192.48,86.40,86.40,253.18,235.68
192.48,192.48,86.40,86.40,235.68,235.68
192.48,192.48,86.40,86.40,235.68,235.68
192.48,192.48,86.40,86.40,235.68,235.68
192.48,192.48,86.40,86.40,235.68,235.68
174.98,209.98,86.40,86.40,218.18,253.18
139.99,192.48,86.40,86.40,183.18,235.68
157.48,157.48,86.40,86.40,200.68,200.68
174.98,139.99,86.40,86.40,218.18,183.18
192.48,157.48,86.40,86.40,235.68,200.68
209.98,157.48,86.40,86.40,253.18,200.68
297.47,192.48,86.40,86.40,340.67,235.68
314.97,192.48,86.40,86.40,358.16,235.68
332.46,192.48,86.40,86.40,375.66,235.68
314.97,174.98,86.40,86.40,358.16,218.18
332.46,174.98,86.40,86.40,375.66,218.18
349.96,174.98,86.40,86.40,393.16,218.18
384.96,139.99,86.40,86.40,428.16,183.18
367.46,122.49,86.40,86.40,410.66,165.69
332.46,122.49,86.40,86.40,375.66,165.69
297.47,122.49,86.40,86.40,340.67,165.69
262.47,139.99,86.40,86.40,305.67,183.18
244.97,314.97,86.40,86.40,288.17,358.16
227.48,314.97,86.40,86.40,270.67,358.16
209.98,332.46,86.40,86.40,253.18,375.66
192.48,349.96,86.40,86.40,235.68,393.16
192.48,349.96,86.40,86.40,235.68,393.16
209.98,332.46,86.40,86.40,253.18,375.66
244.97,332.46,86.40,86.40,288.17,375.66
279.97,314.97,86.40,86.40,323.17,358.16
297.47,332.46,86.40,86.40,340.67,375.66
314.97,332.46,86.40,86.40,358.16,375.66
297.47,332.46,86.40,86.40,340.67,375.66
279.97,332.46,86.40,86.40,323.17,375.66
314.97,349.96,86.40,86.40,358.16,393.16
297.47,332.46,86.40,86.40,340.67,375.66
297.47,367.46,86.40,86.40,340.67,410.66
262.47,349.96,86.40,86.40,305.67,393.16
209.98,367.46,86.40,86.40,253.18,410.66
209.98,332.46,86.40,86.40,253.18,375.66
192.48,332.46,86.40,86.40,235.68,375.66
262.47,367.46,86.40,86.40,305.67,410.66
244.97,454.95,86.40,86.40,288.17,498.15
192.48,437.45,86.40,86.40,235.68,480.65
157.48,402.46,86.40,86.40,200.68,445.66
122.49,367.46,86.40,86.40,165.69,410.66
87.49,332.46,86.40,86.40,130.69,375.66
69.99,279.97,86.40,86.40,113.19,323.17
52.49,227.48,86.40,86.40,95.69,270.67
35.00,174.98,86.40,86.40,78.19,218.18
35.00,122.49,86.40,86.40,78.19,165.69
297.47,437.45,86.40,86.40,340.67,480.65
332.46,419.96,86.40,86.40,375.66,463.15
367.46,402.46,86.40,86.40,410.66,445.66
384.96,367.46,86.40,86.40,428.16,410.66
402.46,332.46,86.40,86.40,445.66,375.66
402.46,297.47,86.40,86.40,445.66,340.67
402.46,244.97,86.40,86.40,445.66,288.17
402.46,209.98,86.40,86.40,445.66,253.18
