137,-15
x,y,dx,dy,x_c,y_c
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
132.00,132.00,34.00,34.00,149.00,149.00
139.00,132.00,34.00,34.00,156.00,149.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
125.00,98.00,34.00,34.00,142.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
56.00,77.00,34.00,34.00,73.00,94.00
70.00,70.00,34.00,34.00,87.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
98.00,77.00,34.00,34.00,115.00,94.00
111.00,84.00,34.00,34.00,128.00,101.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,153.00,34.00,34.00,163.00,170.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
125.00,202.00,34.00,34.00,142.00,219.00
104.00,202.00,34.00,34.00,121.00,219.00
91.00,195.00,34.00,34.00,108.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
56.00,167.00,34.00,34.00,73.00,184.00
49.00,153.00,34.00,34.00,66.00,170.00
42.00,132.00,34.00,34.00,59.00,149.00
42.00,111.00,34.00,34.00,59.00,128.00
42.00,91.00,34.00,34.00,59.00,108.00
139.00,195.00,34.00,34.00,156.00,212.00
153.00,188.00,34.00,34.00,170.00,205.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,146.00,34.00,34.00,191.00,163.00
188.00,125.00,34.00,34.00,205.00,142.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
