57,0
x,y,dx,dy,x_c,y_c
206.00,243.00,60.00,60.00,236.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,182.00,60.00,60.00,236.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
133.00,146.00,60.00,60.00,163.00,176.00
146.00,121.00,60.00,60.00,176.00,151.00
158.00,97.00,60.00,60.00,188.00,127.00
170.00,97.00,60.00,60.00,200.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,146.00,60.00,60.00,285.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
279.00,158.00,60.00,60.00,309.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,121.00,60.00,60.00,333.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,133.00,60.00,60.00,273.00,163.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,279.00,60.00,60.00,200.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
255.00,255.00,60.00,60.00,285.00,285.00
267.00,267.00,60.00,60.00,297.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,291.00,60.00,60.00,273.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
218.00,303.00,60.00,60.00,248.00,333.00
230.00,364.00,60.00,60.00,260.00,394.00
194.00,352.00,60.00,60.00,224.00,382.00
170.00,340.00,60.00,60.00,200.00,370.00
146.00,315.00,60.00,60.00,176.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,194.00,60.00,60.00,115.00,224.00
85.00,158.00,60.00,60.00,115.00,188.00
267.00,364.00,60.00,60.00,297.00,394.00
291.00,352.00,60.00,60.00,321.00,382.00
315.00,340.00,60.00,60.00,345.00,370.00
327.00,303.00,60.00,60.00,357.00,333.00
340.00,279.00,60.00,60.00,370.00,309.00
340.00,243.00,60.00,60.00,370.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
352.00,170.00,60.00,60.00,382.00,200.00
