117,0
x,y,dx,dy,x_c,y_c
276.00,310.91,56.73,56.73,304.36,339.27
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,310.91,56.73,56.73,327.27,339.27
276.00,288.00,56.73,56.73,304.36,316.36
276.00,276.00,56.73,56.73,304.36,304.36
276.00,253.09,56.73,56.73,304.36,281.45
276.00,242.18,56.73,56.73,304.36,270.55
242.18,242.18,56.73,56.73,270.55,270.55
230.18,242.18,56.73,56.73,258.55,270.55
230.18,242.18,56.73,56.73,258.55,270.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
207.27,230.18,56.73,56.73,235.64,258.55
172.36,207.27,56.73,56.73,200.73,235.64
184.36,195.27,56.73,56.73,212.73,223.64
207.27,184.36,56.73,56.73,235.64,212.73
219.27,195.27,56.73,56.73,247.64,223.64
242.18,207.27,56.73,56.73,270.55,235.64
322.91,242.18,56.73,56.73,351.27,270.55
333.82,242.18,56.73,56.73,362.18,270.55
345.82,242.18,56.73,56.73,374.18,270.55
333.82,230.18,56.73,56.73,362.18,258.55
345.82,230.18,56.73,56.73,374.18,258.55
356.73,230.18,56.73,56.73,385.09,258.55
379.64,207.27,56.73,56.73,408.00,235.64
368.73,195.27,56.73,56.73,397.09,223.64
345.82,195.27,56.73,56.73,374.18,223.64
333.82,195.27,56.73,56.73,362.18,223.64
310.91,195.27,56.73,56.73,339.27,223.64
276.00,322.91,56.73,56.73,304.36,351.27
253.09,322.91,56.73,56.73,281.45,351.27
242.18,333.82,56.73,56.73,270.55,362.18
230.18,345.82,56.73,56.73,258.55,374.18
242.18,345.82,56.73,56.73,270.55,374.18
253.09,333.82,56.73,56.73,281.45,362.18
276.00,333.82,56.73,56.73,304.36,362.18
298.91,322.91,56.73,56.73,327.27,351.27
310.91,333.82,56.73,56.73,339.27,362.18
322.91,345.82,56.73,56.73,351.27,374.18
322.91,345.82,56.73,56.73,351.27,374.18
298.91,345.82,56.73,56.73,327.27,374.18
310.91,368.73,56.73,56.73,339.27,397.09
298.91,356.73,56.73,56.73,327.27,385.09
298.91,368.73,56.73,56.73,327.27,397.09
276.00,356.73,56.73,56.73,304.36,385.09
253.09,368.73,56.73,56.73,281.45,397.09
253.09,345.82,56.73,56.73,281.45,374.18
242.18,356.73,56.73,56.73,270.55,385.09
276.00,368.73,56.73,56.73,304.36,397.09
288.00,426.55,56.73,56.73,316.36,454.91
265.09,414.55,56.73,56.73,293.45,442.91
242.18,402.55,56.73,56.73,270.55,430.91
219.27,379.64,56.73,56.73,247.64,408.00
195.27,356.73,56.73,56.73,223.64,385.09
184.36,333.82,56.73,56.73,212.73,362.18
184.36,310.91,56.73,56.73,212.73,339.27
172.36,276.00,56.73,56.73,200.73,304.36
172.36,253.09,56.73,56.73,200.73,281.45
310.91,414.55,56.73,56.73,339.27,442.91
333.82,402.55,56.73,56.73,362.18,430.91
356.73,391.64,56.73,56.73,385.09,420.00
368.73,368.73,56.73,56.73,397.09,397.09
379.64,345.82,56.73,56.73,408.00,374.18
391.64,322.91,56.73,56.73,420.00,351.27
402.55,288.00,56.73,56.73,430.91,316.36
402.55,265.09,56.73,56.73,430.91,293.45
