123,0
x,y,dx,dy,x_c,y_c
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
262.04,296.97,86.25,86.25,305.16,340.10
296.97,296.97,86.25,86.25,340.10,340.10
314.44,296.97,86.25,86.25,357.57,340.10
279.51,279.51,86.25,86.25,322.63,322.63
279.51,262.04,86.25,86.25,322.63,305.16
279.51,227.10,86.25,86.25,322.63,270.22
279.51,209.63,86.25,86.25,322.63,252.76
244.57,209.63,86.25,86.25,287.69,252.76
244.57,209.63,86.25,86.25,287.69,252.76
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,209.63,86.25,86.25,252.76,252.76
174.69,192.16,86.25,86.25,217.82,235.29
192.16,174.69,86.25,86.25,235.29,217.82
209.63,157.22,86.25,86.25,252.76,200.35
244.57,157.22,86.25,86.25,287.69,200.35
262.04,174.69,86.25,86.25,305.16,217.82
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,192.16,86.25,86.25,392.51,235.29
349.38,192.16,86.25,86.25,392.51,235.29
366.85,209.63,86.25,86.25,409.98,252.76
401.79,174.69,86.25,86.25,444.92,217.82
384.32,174.69,86.25,86.25,427.45,217.82
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,157.22,86.25,86.25,340.10,200.35
279.51,331.91,86.25,86.25,322.63,375.04
262.04,314.44,86.25,86.25,305.16,357.57
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,349.38,86.25,86.25,270.22,392.51
244.57,331.91,86.25,86.25,287.69,375.04
279.51,331.91,86.25,86.25,322.63,375.04
314.44,314.44,86.25,86.25,357.57,357.57
331.91,331.91,86.25,86.25,375.04,375.04
349.38,331.91,86.25,86.25,392.51,375.04
349.38,331.91,86.25,86.25,392.51,375.04
331.91,331.91,86.25,86.25,375.04,375.04
331.91,366.85,86.25,86.25,375.04,409.98
314.44,349.38,86.25,86.25,357.57,392.51
314.44,366.85,86.25,86.25,357.57,409.98
279.51,349.38,86.25,86.25,322.63,392.51
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
279.51,366.85,86.25,86.25,322.63,409.98
296.97,454.20,86.25,86.25,340.10,497.32
244.57,454.20,86.25,86.25,287.69,497.32
209.63,436.73,86.25,86.25,252.76,479.85
174.69,401.79,86.25,86.25,217.82,444.92
139.75,384.32,86.25,86.25,182.88,427.45
122.28,349.38,86.25,86.25,165.41,392.51
122.28,314.44,86.25,86.25,165.41,357.57
122.28,262.04,86.25,86.25,165.41,305.16
122.28,209.63,86.25,86.25,165.41,252.76
331.91,454.20,86.25,86.25,375.04,497.32
366.85,436.73,86.25,86.25,409.98,479.85
401.79,419.26,86.25,86.25,444.92,462.38
419.26,384.32,86.25,86.25,462.38,427.45
419.26,366.85,86.25,86.25,462.38,409.98
436.73,331.91,86.25,86.25,479.85,375.04
454.20,279.51,86.25,86.25,497.32,322.63
454.20,244.57,86.25,86.25,497.32,287.69
