105,0
x,y,dx,dy,x_c,y_c
327.28,223.54,85.22,85.22,369.89,266.15
309.99,223.54,85.22,85.22,352.60,266.15
292.70,223.54,85.22,85.22,335.31,266.15
344.57,223.54,85.22,85.22,387.18,266.15
361.86,223.54,85.22,85.22,404.47,266.15
327.28,188.96,85.22,85.22,369.89,231.57
327.28,171.67,85.22,85.22,369.89,214.28
327.28,137.09,85.22,85.22,369.89,179.70
344.57,121.03,85.22,85.22,387.18,163.64
292.70,121.03,85.22,85.22,335.31,163.64
292.70,121.03,85.22,85.22,335.31,163.64
275.41,137.09,85.22,85.22,318.02,179.70
275.41,121.03,85.22,85.22,318.02,163.64
258.12,121.03,85.22,85.22,300.73,163.64
240.83,121.03,85.22,85.22,283.44,163.64
188.96,86.45,85.22,85.22,231.57,129.06
206.25,69.16,85.22,85.22,248.86,111.77
223.54,51.87,85.22,85.22,266.15,94.48
258.12,51.87,85.22,85.22,300.73,94.48
292.70,51.87,85.22,85.22,335.31,94.48
395.21,121.03,85.22,85.22,437.82,163.64
412.50,137.09,85.22,85.22,455.11,179.70
412.50,137.09,85.22,85.22,455.11,179.70
412.50,121.03,85.22,85.22,455.11,163.64
429.79,121.03,85.22,85.22,472.40,163.64
447.08,121.03,85.22,85.22,489.69,163.64
481.66,86.45,85.22,85.22,524.27,129.06
464.37,86.45,85.22,85.22,506.98,129.06
429.79,86.45,85.22,85.22,472.40,129.06
412.50,86.45,85.22,85.22,455.11,129.06
377.92,86.45,85.22,85.22,420.53,129.06
327.28,258.12,85.22,85.22,369.89,300.73
292.70,258.12,85.22,85.22,335.31,300.73
275.41,275.41,85.22,85.22,318.02,318.02
258.12,292.70,85.22,85.22,300.73,335.31
258.12,292.70,85.22,85.22,300.73,335.31
292.70,275.41,85.22,85.22,335.31,318.02
327.28,275.41,85.22,85.22,369.89,318.02
361.86,258.12,85.22,85.22,404.47,300.73
395.21,275.41,85.22,85.22,437.82,318.02
412.50,309.99,85.22,85.22,455.11,352.60
412.50,275.41,85.22,85.22,455.11,318.02
361.86,275.41,85.22,85.22,404.47,318.02
395.21,361.86,85.22,85.22,437.82,404.47
377.92,361.86,85.22,85.22,420.53,404.47
377.92,395.21,85.22,85.22,420.53,437.82
344.57,377.92,85.22,85.22,387.18,420.53
309.99,395.21,85.22,85.22,352.60,437.82
309.99,361.86,85.22,85.22,352.60,404.47
292.70,377.92,85.22,85.22,335.31,420.53
344.57,412.50,85.22,85.22,387.18,455.11
344.57,516.24,85.22,85.22,387.18,558.85
292.70,516.24,85.22,85.22,335.31,558.85
258.12,498.95,85.22,85.22,300.73,541.56
223.54,464.37,85.22,85.22,266.15,506.98
206.25,429.79,85.22,85.22,248.86,472.40
188.96,377.92,85.22,85.22,231.57,420.53
171.67,327.28,85.22,85.22,214.28,369.89
171.67,275.41,85.22,85.22,214.28,318.02
171.67,223.54,85.22,85.22,214.28,266.15
377.92,498.95,85.22,85.22,420.53,541.56
412.50,481.66,85.22,85.22,455.11,524.27
412.50,447.08,85.22,85.22,455.11,489.69
429.79,395.21,85.22,85.22,472.40,437.82
429.79,361.86,85.22,85.22,472.40,404.47
429.79,327.28,85.22,85.22,472.40,369.89
429.79,275.41,85.22,85.22,472.40,318.02
429.79,223.54,85.22,85.22,472.40,266.15
