96,0
x,y,dx,dy,x_c,y_c
132.00,146.00,34.00,34.00,149.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,98.00,34.00,34.00,149.00,115.00
132.00,91.00,34.00,34.00,149.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
91.00,91.00,34.00,34.00,108.00,108.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,70.00,34.00,34.00,101.00,87.00
98.00,63.00,34.00,34.00,115.00,80.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
153.00,91.00,34.00,34.00,170.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
174.00,77.00,34.00,34.00,191.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,167.00,34.00,34.00,163.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
104.00,174.00,34.00,34.00,121.00,191.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
118.00,174.00,34.00,34.00,135.00,191.00
118.00,209.00,34.00,34.00,135.00,226.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
56.00,160.00,34.00,34.00,73.00,177.00
49.00,139.00,34.00,34.00,66.00,156.00
49.00,118.00,34.00,34.00,66.00,135.00
42.00,98.00,34.00,34.00,59.00,115.00
42.00,84.00,34.00,34.00,59.00,101.00
132.00,202.00,34.00,34.00,149.00,219.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,153.00,34.00,34.00,184.00,170.00
174.00,132.00,34.00,34.00,191.00,149.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,91.00,34.00,34.00,212.00,108.00
195.00,77.00,34.00,34.00,212.00,94.00
