58,30
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
243.27,258.55,75.27,75.27,280.91,296.18
243.27,243.27,75.27,75.27,280.91,280.91
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
228.00,212.73,75.27,75.27,265.64,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
228.00,212.73,75.27,75.27,265.64,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,228.00,75.27,75.27,250.36,265.64
212.73,182.18,75.27,75.27,250.36,219.82
212.73,182.18,75.27,75.27,250.36,219.82
212.73,166.91,75.27,75.27,250.36,204.55
228.00,182.18,75.27,75.27,265.64,219.82
243.27,182.18,75.27,75.27,280.91,219.82
304.36,228.00,75.27,75.27,342.00,265.64
319.64,243.27,75.27,75.27,357.27,280.91
333.82,243.27,75.27,75.27,371.45,280.91
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
333.82,228.00,75.27,75.27,371.45,265.64
379.64,197.45,75.27,75.27,417.27,235.09
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,182.18,75.27,75.27,311.45,219.82
243.27,319.64,75.27,75.27,280.91,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
228.00,333.82,75.27,75.27,265.64,371.45
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
243.27,319.64,75.27,75.27,280.91,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,349.09,75.27,75.27,326.73,386.73
258.55,319.64,75.27,75.27,296.18,357.27
273.82,349.09,75.27,75.27,311.45,386.73
258.55,333.82,75.27,75.27,296.18,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
273.82,364.36,75.27,75.27,311.45,402.00
258.55,456.00,75.27,75.27,296.18,493.64
228.00,440.73,75.27,75.27,265.64,478.36
212.73,425.45,75.27,75.27,250.36,463.09
212.73,394.91,75.27,75.27,250.36,432.55
182.18,379.64,75.27,75.27,219.82,417.27
182.18,349.09,75.27,75.27,219.82,386.73
182.18,333.82,75.27,75.27,219.82,371.45
166.91,319.64,75.27,75.27,204.55,357.27
166.91,304.36,75.27,75.27,204.55,342.00
304.36,456.00,75.27,75.27,342.00,493.64
349.09,440.73,75.27,75.27,386.73,478.36
394.91,425.45,75.27,75.27,432.55,463.09
425.45,410.18,75.27,75.27,463.09,447.82
456.00,379.64,75.27,75.27,493.64,417.27
471.27,349.09,75.27,75.27,508.91,386.73
486.55,304.36,75.27,75.27,524.18,342.00
486.55,273.82,75.27,75.27,524.18,311.45
