65,15
x,y,dx,dy,x_c,y_c
184.00,200.00,39.00,39.00,203.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,200.00,39.00,39.00,219.50,219.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,168.00,39.00,39.00,195.50,187.50
176.00,160.00,39.00,39.00,195.50,179.50
176.00,144.00,39.00,39.00,195.50,163.50
160.00,144.00,39.00,39.00,179.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
144.00,144.00,39.00,39.00,163.50,163.50
152.00,136.00,39.00,39.00,171.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
136.00,144.00,39.00,39.00,155.50,163.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
152.00,112.00,39.00,39.00,171.50,131.50
208.00,152.00,39.00,39.00,227.50,171.50
216.00,152.00,39.00,39.00,235.50,171.50
224.00,160.00,39.00,39.00,243.50,179.50
216.00,152.00,39.00,39.00,235.50,171.50
224.00,152.00,39.00,39.00,243.50,171.50
232.00,160.00,39.00,39.00,251.50,179.50
248.00,144.00,39.00,39.00,267.50,163.50
240.00,136.00,39.00,39.00,259.50,155.50
224.00,136.00,39.00,39.00,243.50,155.50
216.00,136.00,39.00,39.00,235.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
184.00,216.00,39.00,39.00,203.50,235.50
184.00,216.00,39.00,39.00,203.50,235.50
184.00,224.00,39.00,39.00,203.50,243.50
176.00,240.00,39.00,39.00,195.50,259.50
184.00,232.00,39.00,39.00,203.50,251.50
184.00,224.00,39.00,39.00,203.50,243.50
184.00,224.00,39.00,39.00,203.50,243.50
200.00,216.00,39.00,39.00,219.50,235.50
200.00,216.00,39.00,39.00,219.50,235.50
208.00,224.00,39.00,39.00,227.50,243.50
200.00,224.00,39.00,39.00,219.50,243.50
200.00,224.00,39.00,39.00,219.50,243.50
192.00,232.00,39.00,39.00,211.50,251.50
176.00,216.00,39.00,39.00,195.50,235.50
168.00,224.00,39.00,39.00,187.50,243.50
144.00,216.00,39.00,39.00,163.50,235.50
136.00,232.00,39.00,39.00,155.50,251.50
136.00,216.00,39.00,39.00,155.50,235.50
128.00,232.00,39.00,39.00,147.50,251.50
144.00,232.00,39.00,39.00,163.50,251.50
144.00,272.00,39.00,39.00,163.50,291.50
136.00,264.00,39.00,39.00,155.50,283.50
128.00,256.00,39.00,39.00,147.50,275.50
120.00,248.00,39.00,39.00,139.50,267.50
112.00,240.00,39.00,39.00,131.50,259.50
104.00,224.00,39.00,39.00,123.50,243.50
96.00,208.00,39.00,39.00,115.50,227.50
88.00,192.00,39.00,39.00,107.50,211.50
88.00,176.00,39.00,39.00,107.50,195.50
168.00,264.00,39.00,39.00,187.50,283.50
184.00,264.00,39.00,39.00,203.50,283.50
208.00,256.00,39.00,39.00,227.50,275.50
224.00,248.00,39.00,39.00,243.50,267.50
240.00,232.00,39.00,39.00,259.50,251.50
248.00,216.00,39.00,39.00,267.50,235.50
256.00,192.00,39.00,39.00,275.50,211.50
256.00,176.00,39.00,39.00,275.50,195.50
