113,-15
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
273.82,273.82,75.27,75.27,311.45,311.45
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,228.00,75.27,75.27,250.36,265.64
197.45,228.00,75.27,75.27,235.09,265.64
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
136.36,182.18,75.27,75.27,174.00,219.82
166.91,166.91,75.27,75.27,204.55,204.55
182.18,166.91,75.27,75.27,219.82,204.55
212.73,182.18,75.27,75.27,250.36,219.82
243.27,197.45,75.27,75.27,280.91,235.09
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
364.36,182.18,75.27,75.27,402.00,219.82
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,333.82,75.27,75.27,311.45,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,333.82,75.27,75.27,280.91,371.45
273.82,349.09,75.27,75.27,311.45,386.73
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,456.00,75.27,75.27,311.45,493.64
228.00,440.73,75.27,75.27,265.64,478.36
197.45,425.45,75.27,75.27,235.09,463.09
151.64,394.91,75.27,75.27,189.27,432.55
121.09,364.36,75.27,75.27,158.73,402.00
91.64,333.82,75.27,75.27,129.27,371.45
76.36,289.09,75.27,75.27,114.00,326.73
76.36,243.27,75.27,75.27,114.00,280.91
76.36,197.45,75.27,75.27,114.00,235.09
304.36,440.73,75.27,75.27,342.00,478.36
333.82,425.45,75.27,75.27,371.45,463.09
364.36,394.91,75.27,75.27,402.00,432.55
379.64,364.36,75.27,75.27,417.27,402.00
379.64,333.82,75.27,75.27,417.27,371.45
394.91,289.09,75.27,75.27,432.55,326.73
394.91,258.55,75.27,75.27,432.55,296.18
394.91,228.00,75.27,75.27,432.55,265.64
