72,45
x,y,dx,dy,x_c,y_c
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
77.00,118.00,34.00,34.00,94.00,135.00
77.00,111.00,34.00,34.00,94.00,128.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,91.00,34.00,34.00,87.00,108.00
70.00,91.00,34.00,34.00,87.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,63.00,34.00,34.00,80.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
70.00,63.00,34.00,34.00,87.00,80.00
104.00,84.00,34.00,34.00,121.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
132.00,63.00,34.00,34.00,149.00,80.00
125.00,56.00,34.00,34.00,142.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
104.00,56.00,34.00,34.00,121.00,73.00
91.00,56.00,34.00,34.00,108.00,73.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,195.00,34.00,34.00,121.00,212.00
98.00,195.00,34.00,34.00,115.00,212.00
84.00,181.00,34.00,34.00,101.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
56.00,132.00,34.00,34.00,73.00,149.00
56.00,125.00,34.00,34.00,73.00,142.00
56.00,111.00,34.00,34.00,73.00,128.00
125.00,195.00,34.00,34.00,142.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
167.00,174.00,34.00,34.00,184.00,191.00
188.00,160.00,34.00,34.00,205.00,177.00
202.00,146.00,34.00,34.00,219.00,163.00
216.00,125.00,34.00,34.00,233.00,142.00
216.00,104.00,34.00,34.00,233.00,121.00
223.00,84.00,34.00,34.00,240.00,101.00
