91,0
x,y,dx,dy,x_c,y_c
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
304.36,304.36,65.45,65.45,337.09,337.09
304.36,304.36,65.45,65.45,337.09,337.09
291.27,278.18,65.45,65.45,324.00,310.91
291.27,265.09,65.45,65.45,324.00,297.82
291.27,237.82,65.45,65.45,324.00,270.55
291.27,224.73,65.45,65.45,324.00,257.45
250.91,224.73,65.45,65.45,283.64,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,237.82,65.45,65.45,257.45,270.55
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,237.82,65.45,65.45,244.36,270.55
185.45,211.64,65.45,65.45,218.18,244.36
198.55,198.55,65.45,65.45,231.27,231.27
224.73,198.55,65.45,65.45,257.45,231.27
237.82,198.55,65.45,65.45,270.55,231.27
265.09,211.64,65.45,65.45,297.82,244.36
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
370.91,185.45,65.45,65.45,403.64,218.18
343.64,185.45,65.45,65.45,376.36,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,198.55,65.45,65.45,337.09,231.27
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
250.91,343.64,65.45,65.45,283.64,376.36
265.09,343.64,65.45,65.45,297.82,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
317.45,304.36,65.45,65.45,350.18,337.09
343.64,304.36,65.45,65.45,376.36,337.09
356.73,304.36,65.45,65.45,389.45,337.09
343.64,317.45,65.45,65.45,376.36,350.18
330.55,317.45,65.45,65.45,363.27,350.18
343.64,330.55,65.45,65.45,376.36,363.27
330.55,317.45,65.45,65.45,363.27,350.18
330.55,343.64,65.45,65.45,363.27,376.36
304.36,330.55,65.45,65.45,337.09,363.27
291.27,343.64,65.45,65.45,324.00,376.36
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
304.36,343.64,65.45,65.45,337.09,376.36
291.27,397.09,65.45,65.45,324.00,429.82
250.91,384.00,65.45,65.45,283.64,416.73
224.73,370.91,65.45,65.45,257.45,403.64
198.55,343.64,65.45,65.45,231.27,376.36
185.45,317.45,65.45,65.45,218.18,350.18
172.36,278.18,65.45,65.45,205.09,310.91
159.27,237.82,65.45,65.45,192.00,270.55
145.09,185.45,65.45,65.45,177.82,218.18
145.09,159.27,65.45,65.45,177.82,192.00
330.55,384.00,65.45,65.45,363.27,416.73
356.73,356.73,65.45,65.45,389.45,389.45
384.00,343.64,65.45,65.45,416.73,376.36
397.09,304.36,65.45,65.45,429.82,337.09
397.09,278.18,65.45,65.45,429.82,310.91
397.09,250.91,65.45,65.45,429.82,283.64
397.09,211.64,65.45,65.45,429.82,244.36
397.09,172.36,65.45,65.45,429.82,205.09
