126,0
x,y,dx,dy,x_c,y_c
103.00,115.00,29.00,29.00,117.50,129.50
97.00,115.00,29.00,29.00,111.50,129.50
91.00,115.00,29.00,29.00,105.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
103.00,103.00,29.00,29.00,117.50,117.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,85.00,29.00,29.00,117.50,99.50
103.00,79.00,29.00,29.00,117.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
73.00,79.00,29.00,29.00,87.50,93.50
55.00,73.00,29.00,29.00,69.50,87.50
61.00,67.00,29.00,29.00,75.50,81.50
73.00,61.00,29.00,29.00,87.50,75.50
85.00,67.00,29.00,29.00,99.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
146.00,73.00,29.00,29.00,160.50,87.50
139.00,67.00,29.00,29.00,153.50,81.50
127.00,67.00,29.00,29.00,141.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
103.00,121.00,29.00,29.00,117.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,139.00,29.00,29.00,87.50,153.50
73.00,133.00,29.00,29.00,87.50,147.50
91.00,127.00,29.00,29.00,105.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
115.00,121.00,29.00,29.00,129.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
133.00,127.00,29.00,29.00,147.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
127.00,139.00,29.00,29.00,141.50,153.50
121.00,133.00,29.00,29.00,135.50,147.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
115.00,176.00,29.00,29.00,129.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,158.00,29.00,29.00,75.50,172.50
49.00,152.00,29.00,29.00,63.50,166.50
42.00,139.00,29.00,29.00,56.50,153.50
42.00,127.00,29.00,29.00,56.50,141.50
36.00,109.00,29.00,29.00,50.50,123.50
36.00,97.00,29.00,29.00,50.50,111.50
127.00,170.00,29.00,29.00,141.50,184.50
139.00,158.00,29.00,29.00,153.50,172.50
152.00,152.00,29.00,29.00,166.50,166.50
158.00,133.00,29.00,29.00,172.50,147.50
158.00,121.00,29.00,29.00,172.50,135.50
158.00,109.00,29.00,29.00,172.50,123.50
158.00,91.00,29.00,29.00,172.50,105.50
158.00,73.00,29.00,29.00,172.50,87.50
