79,0
x,y,dx,dy,x_c,y_c
174.00,174.00,34.00,34.00,191.00,191.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
181.00,174.00,34.00,34.00,198.00,191.00
188.00,174.00,34.00,34.00,205.00,191.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,153.00,34.00,34.00,191.00,170.00
174.00,139.00,34.00,34.00,191.00,156.00
174.00,132.00,34.00,34.00,191.00,149.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,139.00,34.00,34.00,170.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,125.00,34.00,34.00,163.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,111.00,34.00,34.00,149.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,118.00,34.00,34.00,177.00,135.00
195.00,132.00,34.00,34.00,212.00,149.00
202.00,132.00,34.00,34.00,219.00,149.00
209.00,132.00,34.00,34.00,226.00,149.00
202.00,125.00,34.00,34.00,219.00,142.00
209.00,125.00,34.00,34.00,226.00,142.00
216.00,125.00,34.00,34.00,233.00,142.00
230.00,111.00,34.00,34.00,247.00,128.00
230.00,111.00,34.00,34.00,247.00,128.00
216.00,111.00,34.00,34.00,233.00,128.00
209.00,111.00,34.00,34.00,226.00,128.00
195.00,118.00,34.00,34.00,212.00,135.00
174.00,181.00,34.00,34.00,191.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,188.00,34.00,34.00,156.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
174.00,188.00,34.00,34.00,191.00,205.00
188.00,174.00,34.00,34.00,205.00,191.00
195.00,181.00,34.00,34.00,212.00,198.00
202.00,188.00,34.00,34.00,219.00,205.00
202.00,188.00,34.00,34.00,219.00,205.00
188.00,188.00,34.00,34.00,205.00,205.00
195.00,195.00,34.00,34.00,212.00,212.00
181.00,188.00,34.00,34.00,198.00,205.00
181.00,202.00,34.00,34.00,198.00,219.00
167.00,195.00,34.00,34.00,184.00,212.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,188.00,34.00,34.00,170.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
174.00,202.00,34.00,34.00,191.00,219.00
181.00,237.00,34.00,34.00,198.00,254.00
160.00,230.00,34.00,34.00,177.00,247.00
146.00,223.00,34.00,34.00,163.00,240.00
132.00,209.00,34.00,34.00,149.00,226.00
118.00,202.00,34.00,34.00,135.00,219.00
111.00,181.00,34.00,34.00,128.00,198.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,146.00,34.00,34.00,115.00,163.00
98.00,132.00,34.00,34.00,115.00,149.00
202.00,230.00,34.00,34.00,219.00,247.00
223.00,223.00,34.00,34.00,240.00,240.00
237.00,209.00,34.00,34.00,254.00,226.00
244.00,195.00,34.00,34.00,261.00,212.00
251.00,181.00,34.00,34.00,268.00,198.00
258.00,167.00,34.00,34.00,275.00,184.00
265.00,146.00,34.00,34.00,282.00,163.00
265.00,132.00,34.00,34.00,282.00,149.00
