209,15
x,y,dx,dy,x_c,y_c
252.18,288.21,88.94,88.94,296.65,332.68
252.18,288.21,88.94,88.94,296.65,332.68
234.17,288.21,88.94,88.94,278.64,332.68
270.19,288.21,88.94,88.94,314.66,332.68
288.21,270.19,88.94,88.94,332.68,314.66
252.18,234.17,88.94,88.94,296.65,278.64
252.18,216.15,88.94,88.94,296.65,260.62
252.18,198.14,88.94,88.94,296.65,242.61
252.18,180.13,88.94,88.94,296.65,224.60
216.15,180.13,88.94,88.94,260.62,224.60
216.15,180.13,88.94,88.94,260.62,224.60
198.14,180.13,88.94,88.94,242.61,224.60
198.14,162.12,88.94,88.94,242.61,206.59
198.14,162.12,88.94,88.94,242.61,206.59
198.14,180.13,88.94,88.94,242.61,224.60
162.12,144.10,88.94,88.94,206.59,188.57
180.13,126.09,88.94,88.94,224.60,170.56
198.14,126.09,88.94,88.94,242.61,170.56
216.15,126.09,88.94,88.94,260.62,170.56
234.17,126.09,88.94,88.94,278.64,170.56
306.22,180.13,88.94,88.94,350.69,224.60
324.23,180.13,88.94,88.94,368.70,224.60
342.24,180.13,88.94,88.94,386.71,224.60
324.23,162.12,88.94,88.94,368.70,206.59
342.24,162.12,88.94,88.94,386.71,206.59
342.24,180.13,88.94,88.94,386.71,224.60
396.28,144.10,88.94,88.94,440.75,188.57
378.27,126.09,88.94,88.94,422.74,170.56
342.24,108.08,88.94,88.94,386.71,152.55
324.23,108.08,88.94,88.94,368.70,152.55
288.21,126.09,88.94,88.94,332.68,170.56
252.18,306.22,88.94,88.94,296.65,350.69
234.17,306.22,88.94,88.94,278.64,350.69
216.15,324.23,88.94,88.94,260.62,368.70
198.14,342.24,88.94,88.94,242.61,386.71
216.15,342.24,88.94,88.94,260.62,386.71
234.17,324.23,88.94,88.94,278.64,368.70
252.18,324.23,88.94,88.94,296.65,368.70
288.21,306.22,88.94,88.94,332.68,350.69
324.23,306.22,88.94,88.94,368.70,350.69
342.24,324.23,88.94,88.94,386.71,368.70
324.23,324.23,88.94,88.94,368.70,368.70
288.21,324.23,88.94,88.94,332.68,368.70
324.23,342.24,88.94,88.94,368.70,386.71
288.21,324.23,88.94,88.94,332.68,368.70
288.21,342.24,88.94,88.94,332.68,386.71
252.18,324.23,88.94,88.94,296.65,368.70
234.17,360.26,88.94,88.94,278.64,404.73
234.17,324.23,88.94,88.94,278.64,368.70
216.15,360.26,88.94,88.94,260.62,404.73
252.18,342.24,88.94,88.94,296.65,386.71
252.18,432.31,88.94,88.94,296.65,476.78
216.15,414.30,88.94,88.94,260.62,458.77
198.14,396.28,88.94,88.94,242.61,440.75
180.13,360.26,88.94,88.94,224.60,404.73
162.12,342.24,88.94,88.94,206.59,386.71
162.12,306.22,88.94,88.94,206.59,350.69
144.10,270.19,88.94,88.94,188.57,314.66
126.09,234.17,88.94,88.94,170.56,278.64
126.09,198.14,88.94,88.94,170.56,242.61
306.22,432.31,88.94,88.94,350.69,476.78
342.24,414.30,88.94,88.94,386.71,458.77
378.27,396.28,88.94,88.94,422.74,440.75
396.28,378.27,88.94,88.94,440.75,422.74
432.31,342.24,88.94,88.94,476.78,386.71
432.31,306.22,88.94,88.94,476.78,350.69
450.32,252.18,88.94,88.94,494.79,296.65
450.32,216.15,88.94,88.94,494.79,260.62
