129,15
x,y,dx,dy,x_c,y_c
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,91.00,34.00,34.00,94.00,108.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
70.00,146.00,34.00,34.00,87.00,163.00
84.00,146.00,34.00,34.00,101.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,153.00,34.00,34.00,101.00,170.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,153.00,34.00,34.00,94.00,170.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,188.00,34.00,34.00,108.00,205.00
77.00,188.00,34.00,34.00,94.00,205.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,160.00,34.00,34.00,73.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,132.00,34.00,34.00,66.00,149.00
42.00,118.00,34.00,34.00,59.00,135.00
42.00,104.00,34.00,34.00,59.00,121.00
111.00,188.00,34.00,34.00,128.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,167.00,34.00,34.00,177.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
181.00,132.00,34.00,34.00,198.00,149.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
