71,0
x,y,dx,dy,x_c,y_c
301.34,301.34,99.36,99.36,351.02,351.02
280.60,301.34,99.36,99.36,330.27,351.02
260.94,280.60,99.36,99.36,310.62,330.27
320.99,301.34,99.36,99.36,370.67,351.02
340.65,301.34,99.36,99.36,390.32,351.02
301.34,260.94,99.36,99.36,351.02,310.62
301.34,241.29,99.36,99.36,351.02,290.97
301.34,200.89,99.36,99.36,351.02,250.57
301.34,180.15,99.36,99.36,351.02,229.83
241.29,180.15,99.36,99.36,290.97,229.83
220.55,180.15,99.36,99.36,270.22,229.83
220.55,180.15,99.36,99.36,270.22,229.83
220.55,160.50,99.36,99.36,270.22,210.17
220.55,160.50,99.36,99.36,270.22,210.17
200.89,180.15,99.36,99.36,250.57,229.83
140.84,140.84,99.36,99.36,190.52,190.52
160.50,120.10,99.36,99.36,210.17,169.78
200.89,100.45,99.36,99.36,250.57,150.12
241.29,100.45,99.36,99.36,290.97,150.12
260.94,120.10,99.36,99.36,310.62,169.78
361.39,200.89,99.36,99.36,411.07,250.57
381.04,200.89,99.36,99.36,430.72,250.57
381.04,200.89,99.36,99.36,430.72,250.57
381.04,200.89,99.36,99.36,430.72,250.57
381.04,200.89,99.36,99.36,430.72,250.57
401.79,200.89,99.36,99.36,451.47,250.57
441.09,160.50,99.36,99.36,490.77,210.17
421.44,160.50,99.36,99.36,471.12,210.17
401.79,140.84,99.36,99.36,451.47,190.52
381.04,140.84,99.36,99.36,430.72,190.52
340.65,160.50,99.36,99.36,390.32,210.17
301.34,320.99,99.36,99.36,351.02,370.67
280.60,320.99,99.36,99.36,330.27,370.67
241.29,361.39,99.36,99.36,290.97,411.07
220.55,401.79,99.36,99.36,270.22,451.47
241.29,401.79,99.36,99.36,290.97,451.47
280.60,340.65,99.36,99.36,330.27,390.32
301.34,340.65,99.36,99.36,351.02,390.32
320.99,320.99,99.36,99.36,370.67,370.67
340.65,340.65,99.36,99.36,390.32,390.32
340.65,340.65,99.36,99.36,390.32,390.32
340.65,361.39,99.36,99.36,390.32,411.07
320.99,340.65,99.36,99.36,370.67,390.32
320.99,361.39,99.36,99.36,370.67,411.07
301.34,340.65,99.36,99.36,351.02,390.32
301.34,361.39,99.36,99.36,351.02,411.07
260.94,340.65,99.36,99.36,310.62,390.32
220.55,361.39,99.36,99.36,270.22,411.07
220.55,320.99,99.36,99.36,270.22,370.67
200.89,340.65,99.36,99.36,250.57,390.32
260.94,361.39,99.36,99.36,310.62,411.07
280.60,461.84,99.36,99.36,330.27,511.52
220.55,461.84,99.36,99.36,270.22,511.52
180.15,441.09,99.36,99.36,229.83,490.77
140.84,381.04,99.36,99.36,190.52,430.72
100.45,340.65,99.36,99.36,150.12,390.32
80.79,280.60,99.36,99.36,130.47,330.27
80.79,241.29,99.36,99.36,130.47,290.97
60.05,180.15,99.36,99.36,109.73,229.83
60.05,120.10,99.36,99.36,109.73,169.78
320.99,441.09,99.36,99.36,370.67,490.77
361.39,421.44,99.36,99.36,411.07,471.12
421.44,401.79,99.36,99.36,471.12,451.47
441.09,340.65,99.36,99.36,490.77,390.32
461.84,280.60,99.36,99.36,511.52,330.27
481.49,241.29,99.36,99.36,531.17,290.97
481.49,180.15,99.36,99.36,531.17,229.83
481.49,120.10,99.36,99.36,531.17,169.78
