40,0
x,y,dx,dy,x_c,y_c
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,158.00,52.00,52.00,227.00,184.00
211.00,148.00,52.00,52.00,237.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,84.00,52.00,52.00,153.00,110.00
137.00,74.00,52.00,52.00,163.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,158.00,52.00,52.00,279.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
253.00,148.00,52.00,52.00,279.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
285.00,127.00,52.00,52.00,311.00,153.00
285.00,127.00,52.00,52.00,311.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
201.00,232.00,52.00,52.00,227.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,274.00,52.00,52.00,248.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,296.00,52.00,52.00,237.00,322.00
201.00,296.00,52.00,52.00,227.00,322.00
201.00,317.00,52.00,52.00,227.00,343.00
169.00,306.00,52.00,52.00,195.00,332.00
158.00,317.00,52.00,52.00,184.00,343.00
148.00,306.00,52.00,52.00,174.00,332.00
137.00,317.00,52.00,52.00,163.00,343.00
169.00,317.00,52.00,52.00,195.00,343.00
169.00,380.00,52.00,52.00,195.00,406.00
137.00,359.00,52.00,52.00,163.00,385.00
116.00,338.00,52.00,52.00,142.00,364.00
95.00,317.00,52.00,52.00,121.00,343.00
74.00,296.00,52.00,52.00,100.00,322.00
53.00,264.00,52.00,52.00,79.00,290.00
42.00,232.00,52.00,52.00,68.00,258.00
32.00,190.00,52.00,52.00,58.00,216.00
32.00,158.00,52.00,52.00,58.00,184.00
190.00,380.00,52.00,52.00,216.00,406.00
211.00,369.00,52.00,52.00,237.00,395.00
222.00,359.00,52.00,52.00,248.00,385.00
232.00,348.00,52.00,52.00,258.00,374.00
232.00,338.00,52.00,52.00,258.00,364.00
232.00,327.00,52.00,52.00,258.00,353.00
243.00,296.00,52.00,52.00,269.00,322.00
243.00,274.00,52.00,52.00,269.00,300.00
