47,-15
x,y,dx,dy,x_c,y_c
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
253.00,232.00,52.00,52.00,279.00,258.00
264.00,232.00,52.00,52.00,290.00,258.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,169.00,52.00,52.00,258.00,195.00
232.00,158.00,52.00,52.00,258.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,137.00,52.00,52.00,205.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
95.00,116.00,52.00,52.00,121.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
137.00,95.00,52.00,52.00,163.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
264.00,148.00,52.00,52.00,290.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
285.00,148.00,52.00,52.00,311.00,174.00
306.00,137.00,52.00,52.00,332.00,163.00
296.00,127.00,52.00,52.00,322.00,153.00
285.00,127.00,52.00,52.00,311.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
232.00,253.00,52.00,52.00,258.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
264.00,253.00,52.00,52.00,290.00,279.00
253.00,253.00,52.00,52.00,279.00,279.00
253.00,253.00,52.00,52.00,279.00,279.00
264.00,264.00,52.00,52.00,290.00,290.00
253.00,253.00,52.00,52.00,279.00,279.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,317.00,52.00,52.00,258.00,343.00
190.00,317.00,52.00,52.00,216.00,343.00
158.00,306.00,52.00,52.00,184.00,332.00
127.00,296.00,52.00,52.00,153.00,322.00
106.00,274.00,52.00,52.00,132.00,300.00
84.00,243.00,52.00,52.00,110.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
74.00,179.00,52.00,52.00,100.00,205.00
74.00,148.00,52.00,52.00,100.00,174.00
253.00,306.00,52.00,52.00,279.00,332.00
274.00,285.00,52.00,52.00,300.00,311.00
296.00,264.00,52.00,52.00,322.00,290.00
306.00,243.00,52.00,52.00,332.00,269.00
306.00,222.00,52.00,52.00,332.00,248.00
317.00,201.00,52.00,52.00,343.00,227.00
317.00,179.00,52.00,52.00,343.00,205.00
317.00,148.00,52.00,52.00,343.00,174.00
