72,30
x,y,dx,dy,x_c,y_c
101.00,115.00,22.00,22.00,112.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
106.00,115.00,22.00,22.00,117.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
92.00,101.00,22.00,22.00,103.00,112.00
92.00,96.00,22.00,22.00,103.00,107.00
96.00,87.00,22.00,22.00,107.00,98.00
101.00,83.00,22.00,22.00,112.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,78.00,22.00,22.00,98.00,89.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,69.00,22.00,22.00,98.00,80.00
87.00,69.00,22.00,22.00,98.00,80.00
87.00,69.00,22.00,22.00,98.00,80.00
92.00,69.00,22.00,22.00,103.00,80.00
92.00,69.00,22.00,22.00,103.00,80.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,87.00,22.00,22.00,135.00,98.00
119.00,78.00,22.00,22.00,130.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
129.00,83.00,22.00,22.00,140.00,94.00
142.00,74.00,22.00,22.00,153.00,85.00
133.00,69.00,22.00,22.00,144.00,80.00
124.00,69.00,22.00,22.00,135.00,80.00
115.00,69.00,22.00,22.00,126.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
92.00,129.00,22.00,22.00,103.00,140.00
92.00,129.00,22.00,22.00,103.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,124.00,22.00,22.00,130.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,129.00,22.00,22.00,126.00,140.00
106.00,124.00,22.00,22.00,117.00,135.00
110.00,129.00,22.00,22.00,121.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,129.00,22.00,22.00,107.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,129.00,22.00,22.00,107.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
101.00,152.00,22.00,22.00,112.00,163.00
96.00,147.00,22.00,22.00,107.00,158.00
92.00,142.00,22.00,22.00,103.00,153.00
92.00,133.00,22.00,22.00,103.00,144.00
83.00,129.00,22.00,22.00,94.00,140.00
83.00,119.00,22.00,22.00,94.00,130.00
83.00,110.00,22.00,22.00,94.00,121.00
78.00,101.00,22.00,22.00,89.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
110.00,152.00,22.00,22.00,121.00,163.00
124.00,147.00,22.00,22.00,135.00,158.00
133.00,142.00,22.00,22.00,144.00,153.00
142.00,133.00,22.00,22.00,153.00,144.00
147.00,124.00,22.00,22.00,158.00,135.00
152.00,110.00,22.00,22.00,163.00,121.00
156.00,96.00,22.00,22.00,167.00,107.00
156.00,87.00,22.00,22.00,167.00,98.00
