74,-45
x,y,dx,dy,x_c,y_c
261.12,291.97,76.02,76.02,299.13,329.98
245.69,291.97,76.02,76.02,283.70,329.98
230.27,291.97,76.02,76.02,268.28,329.98
261.12,291.97,76.02,76.02,299.13,329.98
276.54,276.54,76.02,76.02,314.55,314.55
291.97,261.12,76.02,76.02,329.98,299.13
307.39,245.69,76.02,76.02,345.40,283.70
291.97,214.84,76.02,76.02,329.98,252.85
291.97,199.42,76.02,76.02,329.98,237.43
245.69,199.42,76.02,76.02,283.70,237.43
245.69,199.42,76.02,76.02,283.70,237.43
230.27,214.84,76.02,76.02,268.28,252.85
230.27,199.42,76.02,76.02,268.28,237.43
214.84,199.42,76.02,76.02,252.85,237.43
199.42,214.84,76.02,76.02,237.43,252.85
153.15,168.57,76.02,76.02,191.16,206.58
183.99,168.57,76.02,76.02,222.01,206.58
214.84,168.57,76.02,76.02,252.85,206.58
245.69,183.99,76.02,76.02,283.70,222.01
276.54,183.99,76.02,76.02,314.55,222.01
322.82,199.42,76.02,76.02,360.83,237.43
337.14,214.84,76.02,76.02,375.15,252.85
337.14,214.84,76.02,76.02,375.15,252.85
337.14,199.42,76.02,76.02,375.15,237.43
352.56,199.42,76.02,76.02,390.58,237.43
352.56,199.42,76.02,76.02,390.58,237.43
352.56,168.57,76.02,76.02,390.58,206.58
352.56,168.57,76.02,76.02,390.58,206.58
352.56,168.57,76.02,76.02,390.58,206.58
337.14,168.57,76.02,76.02,375.15,206.58
322.82,168.57,76.02,76.02,360.83,206.58
261.12,307.39,76.02,76.02,299.13,345.40
230.27,307.39,76.02,76.02,268.28,345.40
214.84,322.82,76.02,76.02,252.85,360.83
199.42,337.14,76.02,76.02,237.43,375.15
214.84,337.14,76.02,76.02,252.85,375.15
230.27,322.82,76.02,76.02,268.28,360.83
261.12,322.82,76.02,76.02,299.13,360.83
276.54,291.97,76.02,76.02,314.55,329.98
276.54,291.97,76.02,76.02,314.55,329.98
276.54,291.97,76.02,76.02,314.55,329.98
276.54,307.39,76.02,76.02,314.55,345.40
261.12,307.39,76.02,76.02,299.13,345.40
276.54,322.82,76.02,76.02,314.55,360.83
276.54,307.39,76.02,76.02,314.55,345.40
276.54,337.14,76.02,76.02,314.55,375.15
276.54,322.82,76.02,76.02,314.55,360.83
245.69,352.56,76.02,76.02,283.70,390.58
245.69,322.82,76.02,76.02,283.70,360.83
214.84,352.56,76.02,76.02,252.85,390.58
276.54,337.14,76.02,76.02,314.55,375.15
276.54,414.26,76.02,76.02,314.55,452.27
230.27,414.26,76.02,76.02,268.28,452.27
183.99,398.84,76.02,76.02,222.01,436.85
137.72,383.41,76.02,76.02,175.73,421.42
107.97,352.56,76.02,76.02,145.98,390.58
77.12,322.82,76.02,76.02,115.13,360.83
61.70,276.54,76.02,76.02,99.71,314.55
61.70,230.27,76.02,76.02,99.71,268.28
46.27,183.99,76.02,76.02,84.28,222.01
291.97,398.84,76.02,76.02,329.98,436.85
307.39,367.99,76.02,76.02,345.40,406.00
322.82,337.14,76.02,76.02,360.83,375.15
337.14,322.82,76.02,76.02,375.15,360.83
352.56,307.39,76.02,76.02,390.58,345.40
352.56,276.54,76.02,76.02,390.58,314.55
337.14,245.69,76.02,76.02,375.15,283.70
322.82,230.27,76.02,76.02,360.83,268.28
