73,-45
x,y,dx,dy,x_c,y_c
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
260.73,280.36,99.27,99.27,310.36,330.00
280.36,280.36,99.27,99.27,330.00,330.00
301.09,280.36,99.27,99.27,350.73,330.00
320.73,241.09,99.27,99.27,370.36,290.73
301.09,220.36,99.27,99.27,350.73,270.00
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
220.36,160.36,99.27,99.27,270.00,210.00
220.36,160.36,99.27,99.27,270.00,210.00
200.73,160.36,99.27,99.27,250.36,210.00
220.36,140.73,99.27,99.27,270.00,190.36
220.36,140.73,99.27,99.27,270.00,190.36
200.73,160.36,99.27,99.27,250.36,210.00
140.73,120.00,99.27,99.27,190.36,169.64
180.00,100.36,99.27,99.27,229.64,150.00
220.36,80.73,99.27,99.27,270.00,130.36
241.09,100.36,99.27,99.27,290.73,150.00
280.36,100.36,99.27,99.27,330.00,150.00
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
340.36,200.73,99.27,99.27,390.00,250.36
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,180.00,99.27,99.27,390.00,229.64
340.36,140.73,99.27,99.27,390.00,190.36
340.36,140.73,99.27,99.27,390.00,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,120.00,99.27,99.27,350.73,169.64
280.36,301.09,99.27,99.27,330.00,350.73
260.73,301.09,99.27,99.27,310.36,350.73
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,301.09,99.27,99.27,350.73,350.73
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
301.09,320.73,99.27,99.27,350.73,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
260.73,361.09,99.27,99.27,310.36,410.73
260.73,320.73,99.27,99.27,310.36,370.36
220.36,340.36,99.27,99.27,270.00,390.00
280.36,340.36,99.27,99.27,330.00,390.00
280.36,461.45,99.27,99.27,330.00,511.09
220.36,461.45,99.27,99.27,270.00,511.09
160.36,440.73,99.27,99.27,210.00,490.36
100.36,421.09,99.27,99.27,150.00,470.73
60.00,380.73,99.27,99.27,109.64,430.36
19.64,340.36,99.27,99.27,69.27,390.00
19.64,280.36,99.27,99.27,69.27,330.00
19.64,220.36,99.27,99.27,69.27,270.00
19.64,160.36,99.27,99.27,69.27,210.00
301.09,440.73,99.27,99.27,350.73,490.36
301.09,401.45,99.27,99.27,350.73,451.09
301.09,361.09,99.27,99.27,350.73,410.73
320.73,340.36,99.27,99.27,370.36,390.00
320.73,301.09,99.27,99.27,370.36,350.73
340.36,260.73,99.27,99.27,390.00,310.36
340.36,241.09,99.27,99.27,390.00,290.73
320.73,220.36,99.27,99.27,370.36,270.00
