122,0
x,y,dx,dy,x_c,y_c
106.00,124.00,22.00,22.00,117.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
106.00,115.00,22.00,22.00,117.00,126.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,92.00,22.00,22.00,117.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
64.00,87.00,22.00,22.00,75.00,98.00
69.00,83.00,22.00,22.00,80.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
87.00,83.00,22.00,22.00,98.00,94.00
96.00,83.00,22.00,22.00,107.00,94.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,96.00,22.00,22.00,144.00,107.00
142.00,87.00,22.00,22.00,153.00,98.00
138.00,83.00,22.00,22.00,149.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,142.00,22.00,22.00,126.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
110.00,142.00,22.00,22.00,121.00,153.00
101.00,138.00,22.00,22.00,112.00,149.00
96.00,142.00,22.00,22.00,107.00,153.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
106.00,165.00,22.00,22.00,117.00,176.00
92.00,165.00,22.00,22.00,103.00,176.00
83.00,161.00,22.00,22.00,94.00,172.00
74.00,152.00,22.00,22.00,85.00,163.00
64.00,142.00,22.00,22.00,75.00,153.00
60.00,129.00,22.00,22.00,71.00,140.00
55.00,119.00,22.00,22.00,66.00,130.00
51.00,106.00,22.00,22.00,62.00,117.00
51.00,92.00,22.00,22.00,62.00,103.00
115.00,161.00,22.00,22.00,126.00,172.00
124.00,152.00,22.00,22.00,135.00,163.00
133.00,142.00,22.00,22.00,144.00,153.00
138.00,129.00,22.00,22.00,149.00,140.00
142.00,119.00,22.00,22.00,153.00,130.00
147.00,110.00,22.00,22.00,158.00,121.00
152.00,96.00,22.00,22.00,163.00,107.00
152.00,87.00,22.00,22.00,163.00,98.00
