135,45
x,y,dx,dy,x_c,y_c
92.00,115.00,22.00,22.00,103.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
87.00,115.00,22.00,22.00,98.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
83.00,106.00,22.00,22.00,94.00,117.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,83.00,22.00,22.00,103.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
78.00,83.00,22.00,22.00,89.00,94.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,74.00,22.00,22.00,85.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
83.00,74.00,22.00,22.00,94.00,85.00
87.00,74.00,22.00,22.00,98.00,85.00
106.00,83.00,22.00,22.00,117.00,94.00
110.00,87.00,22.00,22.00,121.00,98.00
115.00,87.00,22.00,22.00,126.00,98.00
110.00,83.00,22.00,22.00,121.00,94.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,87.00,22.00,22.00,130.00,98.00
133.00,78.00,22.00,22.00,144.00,89.00
124.00,74.00,22.00,22.00,135.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
106.00,74.00,22.00,22.00,117.00,85.00
96.00,74.00,22.00,22.00,107.00,85.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,124.00,22.00,22.00,98.00,135.00
87.00,124.00,22.00,22.00,98.00,135.00
87.00,129.00,22.00,22.00,98.00,140.00
87.00,124.00,22.00,22.00,98.00,135.00
87.00,129.00,22.00,22.00,98.00,140.00
92.00,129.00,22.00,22.00,103.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
101.00,138.00,22.00,22.00,112.00,149.00
92.00,133.00,22.00,22.00,103.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
92.00,129.00,22.00,22.00,103.00,140.00
87.00,133.00,22.00,22.00,98.00,144.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,161.00,22.00,22.00,112.00,172.00
96.00,156.00,22.00,22.00,107.00,167.00
96.00,147.00,22.00,22.00,107.00,158.00
92.00,138.00,22.00,22.00,103.00,149.00
87.00,133.00,22.00,22.00,98.00,144.00
83.00,124.00,22.00,22.00,94.00,135.00
78.00,115.00,22.00,22.00,89.00,126.00
78.00,110.00,22.00,22.00,89.00,121.00
78.00,101.00,22.00,22.00,89.00,112.00
115.00,161.00,22.00,22.00,126.00,172.00
129.00,156.00,22.00,22.00,140.00,167.00
142.00,147.00,22.00,22.00,153.00,158.00
152.00,138.00,22.00,22.00,163.00,149.00
161.00,124.00,22.00,22.00,172.00,135.00
170.00,110.00,22.00,22.00,181.00,121.00
170.00,96.00,22.00,22.00,181.00,107.00
170.00,83.00,22.00,22.00,181.00,94.00
