189,30
x,y,dx,dy,x_c,y_c
223.06,282.83,73.64,73.64,259.88,319.65
223.06,282.83,73.64,73.64,259.88,319.65
208.12,267.89,73.64,73.64,244.94,304.71
238.00,282.83,73.64,73.64,274.82,319.65
252.94,282.83,73.64,73.64,289.76,319.65
208.12,252.94,73.64,73.64,244.94,289.76
223.06,238.00,73.64,73.64,259.88,274.82
238.00,208.12,73.64,73.64,274.82,244.94
238.00,193.18,73.64,73.64,274.82,230.00
208.12,193.18,73.64,73.64,244.94,230.00
193.18,193.18,73.64,73.64,230.00,230.00
178.23,193.18,73.64,73.64,215.06,230.00
193.18,193.18,73.64,73.64,230.00,230.00
193.18,178.23,73.64,73.64,230.00,215.06
178.23,193.18,73.64,73.64,215.06,230.00
148.35,148.35,73.64,73.64,185.17,185.17
163.29,148.35,73.64,73.64,200.11,185.17
178.23,148.35,73.64,73.64,215.06,185.17
193.18,148.35,73.64,73.64,230.00,185.17
208.12,148.35,73.64,73.64,244.94,185.17
282.83,193.18,73.64,73.64,319.65,230.00
297.77,208.12,73.64,73.64,334.59,244.94
312.71,208.12,73.64,73.64,349.53,244.94
297.77,193.18,73.64,73.64,334.59,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,208.12,73.64,73.64,363.41,244.94
371.41,178.23,73.64,73.64,408.23,215.06
356.47,163.29,73.64,73.64,393.29,200.11
326.59,163.29,73.64,73.64,363.41,200.11
297.77,163.29,73.64,73.64,334.59,200.11
267.89,163.29,73.64,73.64,304.71,200.11
223.06,297.77,73.64,73.64,259.88,334.59
208.12,297.77,73.64,73.64,244.94,334.59
193.18,297.77,73.64,73.64,230.00,334.59
193.18,312.71,73.64,73.64,230.00,349.53
193.18,312.71,73.64,73.64,230.00,349.53
208.12,297.77,73.64,73.64,244.94,334.59
223.06,312.71,73.64,73.64,259.88,349.53
252.94,297.77,73.64,73.64,289.76,334.59
267.89,312.71,73.64,73.64,304.71,349.53
282.83,312.71,73.64,73.64,319.65,349.53
267.89,326.59,73.64,73.64,304.71,363.41
238.00,312.71,73.64,73.64,274.82,349.53
267.89,341.53,73.64,73.64,304.71,378.35
238.00,312.71,73.64,73.64,274.82,349.53
252.94,341.53,73.64,73.64,289.76,378.35
223.06,312.71,73.64,73.64,259.88,349.53
208.12,326.59,73.64,73.64,244.94,363.41
208.12,312.71,73.64,73.64,244.94,349.53
193.18,326.59,73.64,73.64,230.00,363.41
223.06,341.53,73.64,73.64,259.88,378.35
223.06,416.24,73.64,73.64,259.88,453.06
208.12,401.29,73.64,73.64,244.94,438.12
178.23,386.35,73.64,73.64,215.06,423.17
163.29,371.41,73.64,73.64,200.11,408.23
133.41,341.53,73.64,73.64,170.23,378.35
133.41,312.71,73.64,73.64,170.23,349.53
133.41,297.77,73.64,73.64,170.23,334.59
118.47,267.89,73.64,73.64,155.29,304.71
118.47,238.00,73.64,73.64,155.29,274.82
252.94,401.29,73.64,73.64,289.76,438.12
297.77,386.35,73.64,73.64,334.59,423.17
326.59,371.41,73.64,73.64,363.41,408.23
356.47,341.53,73.64,73.64,393.29,378.35
371.41,312.71,73.64,73.64,408.23,349.53
386.35,282.83,73.64,73.64,423.17,319.65
401.29,238.00,73.64,73.64,438.12,274.82
416.24,208.12,73.64,73.64,453.06,244.94
