71,0
x,y,dx,dy,x_c,y_c
188.26,357.70,92.95,92.95,234.74,404.17
169.43,357.70,92.95,92.95,215.91,404.17
150.61,338.87,92.95,92.95,197.09,385.35
225.91,357.70,92.95,92.95,272.39,404.17
244.74,357.70,92.95,92.95,291.22,404.17
188.26,320.04,92.95,92.95,234.74,366.52
188.26,282.39,92.95,92.95,234.74,328.87
188.26,244.74,92.95,92.95,234.74,291.22
207.09,225.91,92.95,92.95,253.56,272.39
150.61,225.91,92.95,92.95,197.09,272.39
150.61,225.91,92.95,92.95,197.09,272.39
131.78,225.91,92.95,92.95,178.26,272.39
131.78,207.09,92.95,92.95,178.26,253.56
131.78,207.09,92.95,92.95,178.26,253.56
112.96,225.91,92.95,92.95,159.43,272.39
75.30,188.26,92.95,92.95,121.78,234.74
94.13,169.43,92.95,92.95,140.61,215.91
112.96,150.61,92.95,92.95,159.43,197.09
150.61,169.43,92.95,92.95,197.09,215.91
169.43,188.26,92.95,92.95,215.91,234.74
244.74,244.74,92.95,92.95,291.22,291.22
263.57,263.57,92.95,92.95,310.04,310.04
282.39,263.57,92.95,92.95,328.87,310.04
263.57,244.74,92.95,92.95,310.04,291.22
282.39,244.74,92.95,92.95,328.87,291.22
301.22,263.57,92.95,92.95,347.69,310.04
338.87,225.91,92.95,92.95,385.35,272.39
320.04,207.09,92.95,92.95,366.52,253.56
282.39,207.09,92.95,92.95,328.87,253.56
263.57,207.09,92.95,92.95,310.04,253.56
225.91,188.26,92.95,92.95,272.39,234.74
188.26,376.52,92.95,92.95,234.74,423.00
169.43,376.52,92.95,92.95,215.91,423.00
150.61,376.52,92.95,92.95,197.09,423.00
131.78,395.35,92.95,92.95,178.26,441.83
131.78,395.35,92.95,92.95,178.26,441.83
150.61,376.52,92.95,92.95,197.09,423.00
188.26,395.35,92.95,92.95,234.74,441.83
225.91,357.70,92.95,92.95,272.39,404.17
244.74,376.52,92.95,92.95,291.22,423.00
263.57,376.52,92.95,92.95,310.04,423.00
244.74,376.52,92.95,92.95,291.22,423.00
225.91,376.52,92.95,92.95,272.39,423.00
244.74,414.17,92.95,92.95,291.22,460.65
225.91,395.35,92.95,92.95,272.39,441.83
225.91,433.00,92.95,92.95,272.39,479.48
188.26,414.17,92.95,92.95,234.74,460.65
150.61,433.00,92.95,92.95,197.09,479.48
150.61,395.35,92.95,92.95,197.09,441.83
131.78,414.17,92.95,92.95,178.26,460.65
188.26,433.00,92.95,92.95,234.74,479.48
188.26,508.30,92.95,92.95,234.74,554.78
150.61,508.30,92.95,92.95,197.09,554.78
112.96,489.48,92.95,92.95,159.43,535.96
75.30,470.65,92.95,92.95,121.78,517.13
56.48,433.00,92.95,92.95,102.96,479.48
37.65,376.52,92.95,92.95,84.13,423.00
37.65,338.87,92.95,92.95,84.13,385.35
37.65,263.57,92.95,92.95,84.13,310.04
18.83,207.09,92.95,92.95,65.30,253.56
225.91,489.48,92.95,92.95,272.39,535.96
263.57,451.83,92.95,92.95,310.04,498.30
301.22,433.00,92.95,92.95,347.69,479.48
320.04,376.52,92.95,92.95,366.52,423.00
338.87,338.87,92.95,92.95,385.35,385.35
357.70,282.39,92.95,92.95,404.17,328.87
376.52,225.91,92.95,92.95,423.00,272.39
376.52,169.43,92.95,92.95,423.00,215.91
