98,0
x,y,dx,dy,x_c,y_c
133.00,146.00,29.00,29.00,147.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,146.00,29.00,29.00,166.50,160.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,121.00,29.00,29.00,153.50,135.50
139.00,109.00,29.00,29.00,153.50,123.50
139.00,103.00,29.00,29.00,153.50,117.50
121.00,103.00,29.00,29.00,135.50,117.50
115.00,103.00,29.00,29.00,129.50,117.50
109.00,103.00,29.00,29.00,123.50,117.50
115.00,97.00,29.00,29.00,129.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
85.00,85.00,29.00,29.00,99.50,99.50
91.00,79.00,29.00,29.00,105.50,93.50
103.00,73.00,29.00,29.00,117.50,87.50
115.00,79.00,29.00,29.00,129.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,115.00,29.00,29.00,178.50,129.50
170.00,115.00,29.00,29.00,184.50,129.50
164.00,109.00,29.00,29.00,178.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
176.00,115.00,29.00,29.00,190.50,129.50
188.00,103.00,29.00,29.00,202.50,117.50
182.00,97.00,29.00,29.00,196.50,111.50
170.00,97.00,29.00,29.00,184.50,111.50
164.00,97.00,29.00,29.00,178.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
133.00,152.00,29.00,29.00,147.50,166.50
121.00,152.00,29.00,29.00,135.50,166.50
115.00,158.00,29.00,29.00,129.50,172.50
109.00,164.00,29.00,29.00,123.50,178.50
115.00,164.00,29.00,29.00,129.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
133.00,158.00,29.00,29.00,147.50,172.50
146.00,152.00,29.00,29.00,160.50,166.50
146.00,158.00,29.00,29.00,160.50,172.50
146.00,164.00,29.00,29.00,160.50,178.50
146.00,164.00,29.00,29.00,160.50,178.50
146.00,158.00,29.00,29.00,160.50,172.50
139.00,176.00,29.00,29.00,153.50,190.50
133.00,170.00,29.00,29.00,147.50,184.50
133.00,176.00,29.00,29.00,147.50,190.50
121.00,170.00,29.00,29.00,135.50,184.50
115.00,176.00,29.00,29.00,129.50,190.50
115.00,164.00,29.00,29.00,129.50,178.50
109.00,170.00,29.00,29.00,123.50,184.50
121.00,176.00,29.00,29.00,135.50,190.50
121.00,200.00,29.00,29.00,135.50,214.50
103.00,194.00,29.00,29.00,117.50,208.50
91.00,182.00,29.00,29.00,105.50,196.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,139.00,29.00,29.00,81.50,153.50
67.00,121.00,29.00,29.00,81.50,135.50
61.00,103.00,29.00,29.00,75.50,117.50
61.00,91.00,29.00,29.00,75.50,105.50
133.00,194.00,29.00,29.00,147.50,208.50
146.00,182.00,29.00,29.00,160.50,196.50
164.00,170.00,29.00,29.00,178.50,184.50
170.00,152.00,29.00,29.00,184.50,166.50
176.00,146.00,29.00,29.00,190.50,160.50
182.00,133.00,29.00,29.00,196.50,147.50
188.00,115.00,29.00,29.00,202.50,129.50
188.00,103.00,29.00,29.00,202.50,117.50
