80,0
x,y,dx,dy,x_c,y_c
139.00,146.00,34.00,34.00,156.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
139.00,111.00,34.00,34.00,156.00,128.00
139.00,104.00,34.00,34.00,156.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
77.00,91.00,34.00,34.00,94.00,108.00
84.00,84.00,34.00,34.00,101.00,101.00
91.00,77.00,34.00,34.00,108.00,94.00
104.00,84.00,34.00,34.00,121.00,101.00
118.00,91.00,34.00,34.00,135.00,108.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
195.00,98.00,34.00,34.00,212.00,115.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
139.00,160.00,34.00,34.00,156.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,174.00,34.00,34.00,128.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
139.00,160.00,34.00,34.00,156.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
125.00,174.00,34.00,34.00,142.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
139.00,195.00,34.00,34.00,156.00,212.00
139.00,230.00,34.00,34.00,156.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
91.00,195.00,34.00,34.00,108.00,212.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,160.00,34.00,34.00,87.00,177.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,118.00,34.00,34.00,80.00,135.00
63.00,98.00,34.00,34.00,80.00,115.00
153.00,223.00,34.00,34.00,170.00,240.00
167.00,209.00,34.00,34.00,184.00,226.00
174.00,195.00,34.00,34.00,191.00,212.00
188.00,174.00,34.00,34.00,205.00,191.00
195.00,153.00,34.00,34.00,212.00,170.00
202.00,132.00,34.00,34.00,219.00,149.00
209.00,111.00,34.00,34.00,226.00,128.00
209.00,98.00,34.00,34.00,226.00,115.00
