127,30
x,y,dx,dy,x_c,y_c
220.36,280.36,99.27,99.27,270.00,330.00
220.36,280.36,99.27,99.27,270.00,330.00
200.73,280.36,99.27,99.27,250.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
260.73,280.36,99.27,99.27,310.36,330.00
200.73,241.09,99.27,99.27,250.36,290.73
200.73,220.36,99.27,99.27,250.36,270.00
220.36,200.73,99.27,99.27,270.00,250.36
220.36,180.00,99.27,99.27,270.00,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,200.73,99.27,99.27,229.64,250.36
160.36,200.73,99.27,99.27,210.00,250.36
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,200.73,99.27,99.27,210.00,250.36
160.36,140.73,99.27,99.27,210.00,190.36
160.36,140.73,99.27,99.27,210.00,190.36
160.36,120.00,99.27,99.27,210.00,169.64
180.00,120.00,99.27,99.27,229.64,169.64
180.00,120.00,99.27,99.27,229.64,169.64
280.36,180.00,99.27,99.27,330.00,229.64
280.36,200.73,99.27,99.27,330.00,250.36
280.36,200.73,99.27,99.27,330.00,250.36
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
301.09,180.00,99.27,99.27,350.73,229.64
361.09,160.36,99.27,99.27,410.73,210.00
340.36,140.73,99.27,99.27,390.00,190.36
320.73,120.00,99.27,99.27,370.36,169.64
280.36,100.36,99.27,99.27,330.00,150.00
241.09,100.36,99.27,99.27,290.73,150.00
200.73,301.09,99.27,99.27,250.36,350.73
180.00,301.09,99.27,99.27,229.64,350.73
160.36,301.09,99.27,99.27,210.00,350.73
160.36,320.73,99.27,99.27,210.00,370.36
160.36,320.73,99.27,99.27,210.00,370.36
180.00,301.09,99.27,99.27,229.64,350.73
200.73,301.09,99.27,99.27,250.36,350.73
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,320.73,99.27,99.27,330.00,370.36
260.73,320.73,99.27,99.27,310.36,370.36
241.09,301.09,99.27,99.27,290.73,350.73
280.36,340.36,99.27,99.27,330.00,390.00
241.09,320.73,99.27,99.27,290.73,370.36
241.09,361.09,99.27,99.27,290.73,410.73
220.36,320.73,99.27,99.27,270.00,370.36
180.00,340.36,99.27,99.27,229.64,390.00
180.00,320.73,99.27,99.27,229.64,370.36
160.36,340.36,99.27,99.27,210.00,390.00
220.36,340.36,99.27,99.27,270.00,390.00
220.36,440.73,99.27,99.27,270.00,490.36
200.73,421.09,99.27,99.27,250.36,470.73
180.00,401.45,99.27,99.27,229.64,451.09
180.00,361.09,99.27,99.27,229.64,410.73
140.73,320.73,99.27,99.27,190.36,370.36
140.73,280.36,99.27,99.27,190.36,330.00
140.73,241.09,99.27,99.27,190.36,290.73
140.73,200.73,99.27,99.27,190.36,250.36
140.73,180.00,99.27,99.27,190.36,229.64
260.73,421.09,99.27,99.27,310.36,470.73
320.73,401.45,99.27,99.27,370.36,451.09
361.09,380.73,99.27,99.27,410.73,430.36
401.45,361.09,99.27,99.27,451.09,410.73
421.09,320.73,99.27,99.27,470.73,370.36
440.73,280.36,99.27,99.27,490.36,330.00
440.73,220.36,99.27,99.27,490.36,270.00
440.73,180.00,99.27,99.27,490.36,229.64
