137,0
x,y,dx,dy,x_c,y_c
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,97.00,29.00,29.00,129.50,111.50
115.00,91.00,29.00,29.00,129.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,97.00,29.00,29.00,105.50,111.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,79.00,29.00,29.00,111.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
158.00,79.00,29.00,29.00,172.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,152.00,29.00,29.00,141.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
115.00,152.00,29.00,29.00,129.50,166.50
121.00,176.00,29.00,29.00,135.50,190.50
103.00,176.00,29.00,29.00,117.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,158.00,29.00,29.00,93.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
61.00,133.00,29.00,29.00,75.50,147.50
55.00,121.00,29.00,29.00,69.50,135.50
49.00,103.00,29.00,29.00,63.50,117.50
49.00,91.00,29.00,29.00,63.50,105.50
133.00,170.00,29.00,29.00,147.50,184.50
146.00,164.00,29.00,29.00,160.50,178.50
164.00,158.00,29.00,29.00,178.50,172.50
170.00,146.00,29.00,29.00,184.50,160.50
176.00,133.00,29.00,29.00,190.50,147.50
176.00,121.00,29.00,29.00,190.50,135.50
176.00,103.00,29.00,29.00,190.50,117.50
176.00,91.00,29.00,29.00,190.50,105.50
