58,-30
x,y,dx,dy,x_c,y_c
279.27,331.64,86.18,86.18,322.36,374.73
279.27,331.64,86.18,86.18,322.36,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,314.18,86.18,86.18,357.27,357.27
296.73,279.27,86.18,86.18,339.82,322.36
296.73,244.36,86.18,86.18,339.82,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
244.36,192.00,86.18,86.18,287.45,235.09
244.36,192.00,86.18,86.18,287.45,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,174.55,86.18,86.18,270.00,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,192.00,86.18,86.18,235.09,235.09
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
226.91,157.09,86.18,86.18,270.00,200.18
261.82,157.09,86.18,86.18,304.91,200.18
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,139.64,86.18,86.18,392.18,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,384.00,86.18,86.18,322.36,427.09
261.82,366.55,86.18,86.18,304.91,409.64
244.36,384.00,86.18,86.18,287.45,427.09
226.91,401.45,86.18,86.18,270.00,444.55
261.82,401.45,86.18,86.18,304.91,444.55
261.82,384.00,86.18,86.18,304.91,427.09
279.27,401.45,86.18,86.18,322.36,444.55
296.73,384.00,86.18,86.18,339.82,427.09
296.73,384.00,86.18,86.18,339.82,427.09
296.73,384.00,86.18,86.18,339.82,427.09
296.73,384.00,86.18,86.18,339.82,427.09
296.73,401.45,86.18,86.18,339.82,444.55
296.73,384.00,86.18,86.18,339.82,427.09
279.27,349.09,86.18,86.18,322.36,392.18
279.27,349.09,86.18,86.18,322.36,392.18
261.82,314.18,86.18,86.18,304.91,357.27
261.82,349.09,86.18,86.18,304.91,392.18
261.82,331.64,86.18,86.18,304.91,374.73
244.36,349.09,86.18,86.18,287.45,392.18
261.82,314.18,86.18,86.18,304.91,357.27
279.27,401.45,86.18,86.18,322.36,444.55
226.91,401.45,86.18,86.18,270.00,444.55
192.00,384.00,86.18,86.18,235.09,427.09
139.64,366.55,86.18,86.18,182.73,409.64
104.73,331.64,86.18,86.18,147.82,374.73
87.27,296.73,86.18,86.18,130.36,339.82
69.82,244.36,86.18,86.18,112.91,287.45
69.82,192.00,86.18,86.18,112.91,235.09
69.82,139.64,86.18,86.18,112.91,182.73
296.73,384.00,86.18,86.18,339.82,427.09
314.18,349.09,86.18,86.18,357.27,392.18
314.18,314.18,86.18,86.18,357.27,357.27
331.64,279.27,86.18,86.18,374.73,322.36
331.64,244.36,86.18,86.18,374.73,287.45
331.64,209.45,86.18,86.18,374.73,252.55
331.64,174.55,86.18,86.18,374.73,217.64
331.64,139.64,86.18,86.18,374.73,182.73
