43,-30
x,y,dx,dy,x_c,y_c
116.00,116.00,25.00,25.00,128.50,128.50
111.00,116.00,25.00,25.00,123.50,128.50
106.00,116.00,25.00,25.00,118.50,128.50
121.00,116.00,25.00,25.00,133.50,128.50
127.00,111.00,25.00,25.00,139.50,123.50
121.00,100.00,25.00,25.00,133.50,112.50
121.00,90.00,25.00,25.00,133.50,102.50
116.00,79.00,25.00,25.00,128.50,91.50
116.00,74.00,25.00,25.00,128.50,86.50
100.00,74.00,25.00,25.00,112.50,86.50
95.00,74.00,25.00,25.00,107.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
95.00,74.00,25.00,25.00,107.50,86.50
84.00,74.00,25.00,25.00,96.50,86.50
79.00,79.00,25.00,25.00,91.50,91.50
63.00,74.00,25.00,25.00,75.50,86.50
69.00,69.00,25.00,25.00,81.50,81.50
74.00,63.00,25.00,25.00,86.50,75.50
79.00,63.00,25.00,25.00,91.50,75.50
90.00,63.00,25.00,25.00,102.50,75.50
121.00,74.00,25.00,25.00,133.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
127.00,69.00,25.00,25.00,139.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
132.00,58.00,25.00,25.00,144.50,70.50
132.00,58.00,25.00,25.00,144.50,70.50
127.00,58.00,25.00,25.00,139.50,70.50
127.00,58.00,25.00,25.00,139.50,70.50
121.00,58.00,25.00,25.00,133.50,70.50
116.00,127.00,25.00,25.00,128.50,139.50
106.00,121.00,25.00,25.00,118.50,133.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
100.00,132.00,25.00,25.00,112.50,144.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,132.00,25.00,25.00,139.50,144.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,137.00,25.00,25.00,123.50,149.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,132.00,25.00,25.00,118.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
111.00,158.00,25.00,25.00,123.50,170.50
100.00,158.00,25.00,25.00,112.50,170.50
84.00,153.00,25.00,25.00,96.50,165.50
69.00,148.00,25.00,25.00,81.50,160.50
53.00,143.00,25.00,25.00,65.50,155.50
42.00,132.00,25.00,25.00,54.50,144.50
37.00,116.00,25.00,25.00,49.50,128.50
37.00,100.00,25.00,25.00,49.50,112.50
32.00,90.00,25.00,25.00,44.50,102.50
121.00,153.00,25.00,25.00,133.50,165.50
127.00,143.00,25.00,25.00,139.50,155.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,121.00,25.00,25.00,144.50,133.50
137.00,116.00,25.00,25.00,149.50,128.50
137.00,106.00,25.00,25.00,149.50,118.50
137.00,95.00,25.00,25.00,149.50,107.50
137.00,84.00,25.00,25.00,149.50,96.50
